Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,1-18,1,325480,Joseph,Monahan,0:30:27,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,1-18,1,298696,Robert,Monahan,0:30:27,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,1-18,2,280882,Andrew,McMickens,0:37:31,S3 Racing team
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Junior,1-18,2,294510,Mark,Hesser,0:37:31,S3 Racing team
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,186437,Tom,Harbourt,0:58:34,Raising Cane's Racing
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,216985,Mitchell,Evans,0:58:34,Raising Cane's Racing
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,186756,James,Greenawalt,0:59:30,Southwest Cycling Club Racing
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,59647,M Chris,Thibodeau,0:59:30,Violet Crown Sports Assoc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,376633,William,Backstrom,1:02:05,0
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,376654,Geoffrey,Rose,1:02:05,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,10186,Dennis,Dunham,1:03:19,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,45586,Randall,Legeai,1:03:19,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,5,342302,Vladislav,Colangelo,1:12:01,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,5,63429,Boyd,Fink,1:12:01,
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,6,323826,Jay,White,1:20:40,0
04/02/2012,Team Time Trial,Cat 1/2/3/4/5,Men,Master,55+,6,50628,Lee,Hammond,1:20:40,0
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,185198,Mike,Corcoran,0:55:56,Peake Cycling
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,1,152457,Matt,Rinard,0:55:56,Peake Cycling
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,56002,Todd,Herbet,0:57:22,Peake Cycling
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,2,215913,V,Liberto,0:57:22,Peake Cycling
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,3,238039,Glenn,Richard,0:58:43,Acadiana Bicycle Company Racing
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,3,230524,Ed,Kendrick,0:58:43,Acadiana Bicycle Company Racing
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,4,259883,Steve,Johnson,0:59:06,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3/4,Men,Master,40+,4,261024,Rolan,Jaramillo,0:59:06,New Orleans Bicycle Club Inc
04/02/2012,Team Time Trial,Cat 1/2/3,Men,Senior,,1,242174,Brian,LeJeune,0:53:49,Raising Cane's Racing
04/02/2012,Team Time Trial,Cat 1/2/3,Men,Senior,,1,314514,Blair,Krogh,0:53:49,Raising Cane's Racing
04/02/2012,Team Time Trial,Cat 1/2/3,Men,Senior,,2,47439,Paul,Kerst,0:54:59,Tiger Cycling Foundation
