Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,1,154883,Jesse,Anthony,00:57:04,Jamis Bikes
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,2,179919,Matthew,White,00:57:18,BikeReg.com / Joe's Garage
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,3,129914,Alec,Donahue,00:59:17,BikeReg.com / Joe's Garage
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,4,167848,Charles,Marzot,00:59:17,Fiordifreita
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,5,34319,Mark,Stotz,00:59:26,Corner Cycle
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,6,217857,Nathaniel,Ward,00:59:26,BikeReg.com / Joe's Garage
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,7,209949,Manny,Goguen,00:59:33,Minuteman Road Club
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,8,0,Sam,Morse,00:59:58,C.L.Noonan/Coast to Coast/KAM
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,9,206355,Jonathan,Awerbuch,01:00:04,Noreast
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,10,42403,Daniel,Coady,01:00:12,
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,11,0,Mukunda,Feldman,01:00:25,Spooky
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,12,172803,Jamie,Belchak,01:00:28,NAV
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,13,268394,Dylan,mcnicholas,01:00:39,Noreast Cycles
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,14,199084,Adam,Sullivan,01:00:39,NBX/Narragansett Beer Cyclocross Team
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,15,3496,Jonathan,Bernhard,01:00:39,CCB
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,16,35793,James,Tosca,01:01:26,Corner Cycle
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,17,168259,Robbie,King,01:01:32,
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,18,207445,Ryan,Kelly,01:01:36,NorEast
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,19,197585,Soren,Klingsporn,01:01:48,Signature Cycles / DKNY
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,20,147771,Colin,Reuter,01:01:54,International Bike/Global/crossresults.c
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,21,139091,Brian,Hughes,01:02:02,Fast Splits Multisport
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,23,241471,Cort,Cramer,01:02:33,Minuteman Road Club
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,24,172838,Scott,Dolmat-Connell,01:02:55,MetLife p/b unlose.it
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,25,137167,Todd,Rowell,01:02:59,NERL/Cycle Loft
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,26,20392,Ryan,LaRocque,01:03:35,Team Bicycle Alley
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,27,4296,Pierre,Vanden Borre,01:03:43,Hup United
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,28,120392,Peter,Bradshaw,01:05:10,Embrocation pb Cambridge Bicycle
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,29,251179,Devon,Burgess,-1 Lap,Idle Times Bike Shop
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,30,244930,Joshua,Jamner,-1 Lap,Targetraining
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,31,188073,Brian,Keegan,-1 Lap,NorEast
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,32,64190,Thomas,Lebosquet,-1 Lap,Fitness Together/Independant Fabrication
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,33,107620,Leonardo,Sandoval,-1 Lap,
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,34,208018,Joshua,Lehmann,-1 Lap,NorEast Cycling
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,170328,John,Peterson,,www.bikebarnracing.com
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,189625,Peter,Smith,,Embrocation/Cambridge p/b Mad Alchemy.co
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,199986,Matthew,Theodore,,bikebarnracing.com/E-caps.com
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,195075,Patrick,Goguen,,CL/Noonan/KAM/Coast to Coast
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,122912,Adam,Snyder,,3D Racing
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,DNF,83528,Matthew,O'Keefe,,CCB/VW
10/19/2008,CC,Pro/Cat 1/2/3,Men,Elite,1-99,10202,16414,Gunter,Hofer,B.,B.O
