Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,1,40409,Timothy,Doelman,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,2,270237,Jake,Turner,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,3,245053,Joseph,Kafka,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,4,277638,Josh,Howard,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,5,50296,Matthew,Scott,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,6,264340,Robb,Floth,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,7,187854,John,Rogers,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,8,52797,Timothy,Root,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,9,13911,Thomas,Grant,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,DNF,286091,Daniel,Bechtold,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,DNF,42437,Brian,Cavanagh,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,DNF,222730,Matthew,Hanson,,
05/22/2011,Criterium,Pro/Cat 1/2,Men,Elite,1-99,DNF,145730,Mike,Gerhardt,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,1,187144,Russell,Thorstrom,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,2,261537,Christopher,Berry,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,3,81720,Henry,Harper,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,4,212776,Carl,Arriola,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,5,196946,Mark,Bockenstette,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,6,213180,Charles,Stearns,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,7,277330,Frank,Benzing,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,8,190931,Gary,Casella,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,9,33086,Dan,Smith,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,10,275273,Matthew,Morgan,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,11,72695,Rudy,Estrada,,
05/22/2011,Criterium,Masters,Men,Master A,1-99,DNF,204050,Alex,Phipps,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,1,13492,John,Goeddertz,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,2,306209,Marc,Brozovich,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,3,293937,David,Clark,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,4,276753,Nick,Smith,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,5,33086,Dan,Smith,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,6,277330,Frank,Benzing,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,7,317400,Justin,Bledsoe,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,8,56620,Jason,Keeble,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,9,14779,Thomas,Halvorson,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,10,213502,Jeff,Hale,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,11,153139,Tom,Witzke,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,12,272721,chad,krosschell,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,DNF,238302,Kip,Burden,,
05/22/2011,Criterium,Masters,Men,Master B,1-99,DNF,90685,Mark,Caragio,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,1,200853,Howard,Roose,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,2,340930,Jonathan,MacDonald,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,3,238302,Kip,Burden,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,4,261330,Michael,Mercy,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,5,352764,Cameron,Lambert,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,6,233564,Cahill,Jones,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,7,76291,Michael,Fleming,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,8,0,Chris,Ode,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,9,0,Jason,Sandidge,,
05/22/2011,Criterium,Masters,Men,Master C,1-99,10,0,Mark,Falsani,,
05/22/2011,Criterium,Cat 5,Men,,1-99,1,311145,Lance,Churchill,,
05/22/2011,Criterium,Cat 5,Men,,1-99,2,333238,Nicholas,Lee,,
05/22/2011,Criterium,Cat 5,Men,,1-99,3,340930,Jonathan,MacDonald,,
05/22/2011,Criterium,Cat 5,Men,,1-99,4,303752,Joe,Ramaker,,
05/22/2011,Criterium,Cat 5,Men,,1-99,5,193117,Frank,Gilbert,,
05/22/2011,Criterium,Cat 5,Men,,1-99,6,308599,Dan,Narsavage,,
05/22/2011,Criterium,Cat 5,Men,,1-99,7,0,Chris,Ode,,
05/22/2011,Criterium,Cat 5,Men,,1-99,8,277097,Savannah,Blake,,
05/22/2011,Criterium,Cat 5,Men,,1-99,9,321370,Ryan,Myers,,
05/22/2011,Criterium,Cat 5,Men,,1-99,10,0,Bob,Hathaway,,
05/22/2011,Criterium,Cat 4,Men,,1-99,1,293937,David,Clark,,
05/22/2011,Criterium,Cat 4,Men,,1-99,2,306209,Marc,Brozovich,,
05/22/2011,Criterium,Cat 4,Men,,1-99,3,317400,Justin,Bledsoe,,
05/22/2011,Criterium,Cat 4,Men,,1-99,4,341062,Jace,Hargrave,,
05/22/2011,Criterium,Cat 4,Men,,1-99,5,260067,Matthew,Howard,,
05/22/2011,Criterium,Cat 3,Men,,1-99,1,302538,Benjamin,Monaghan,,
05/22/2011,Criterium,Cat 3,Men,,1-99,2,277330,Frank,Benzing,,
05/22/2011,Criterium,Cat 3,Men,,1-99,3,224310,Eric,Hinderager,,
05/22/2011,Criterium,Cat 3,Men,,1-99,4,337526,Stephen,Henry,,
05/22/2011,Criterium,Cat 3,Men,,1-99,5,275273,Matthew,Morgan,,
05/22/2011,Criterium,Cat 3,Men,,1-99,6,81720,Henry,Harper,,
05/22/2011,Criterium,Cat 3,Men,,1-99,7,212776,Carl,Arriola,,
05/22/2011,Criterium,Cat 3,Men,,1-99,8,213180,Charles,Stearns,,
05/22/2011,Criterium,Cat 3,Men,,1-99,9,204050,Alex,Phipps,,
05/22/2011,Criterium,Cat 3,Men,,1-99,10,196946,Mark,Bockenstette,,
