Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2007,Cross Country,SP,Men,Junior,15-16,1,247195,Luke,Bryan,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,2,222461,Jansen,Lindner,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,3,0,JUSTIN,SOUTHER,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,4,217969,Axel,Smith,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,5,0,LOGAN,SOUTHER,,
05/27/2007,Cross Country,SP,Men,Junior,15-16,6,0,WILL,BENNETT,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,1,254912,Regan,Woodall,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,2,232881,Brandon,Curtis,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,3,0,CHRIS,COREN,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,4,0,ALLEN,MCRAE,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,5,0,JONATHAN,PEREYO,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,6,0,ERIC,DAVIS,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,7,242186,Adam,Lawrence,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,8,0,ROBERT,SMELTZER,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,9,0,BRYAN,HARRIS,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,10,238066,John,Best,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,11,151897,Michael,Miles,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,12,0,ROSS,MARTIN,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,13,0,ROBERT,CHRISTMAS,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,14,0,JOSEPH,IRWIN,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,15,0,NICHOLAS,GILL,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,16,241900,Kirk,Lindquist,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,17,260234,Jon,Rayeski,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,18,194374,William,Evans,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,19,0,WADE,HAWKINS,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,20,0,JOHN,MALEY,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,DNF,242647,Joseph,Grimes,,
05/27/2007,Cross Country,SP,Men,Senior,19-29,DNF,229775,Jonathan,Moorehead,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,1,204239,Mike,Smith,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,2,0,BRIAN,BOMBASSEI,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,DAVID,WEBSTER,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,4,247777,Mark,Vickers,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,5,261014,Forrest,Stover,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,6,233837,Oscar,Manrique,,
05/27/2007,Cross Country,SP,Men,Clydesdale,19-99,7,195825,Kevin,Trent,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,2,196859,Jason,Chapman,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,3,168415,Darien,Angelier,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,4,0,GREGORY,CLEMMER,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,DARIN,ENGLE,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,DOUG,PARKER,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,7,0,ROBERT,SPENCE,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,8,241244,Daniel,Elzey,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,9,0,WILLIE,COPELAND,,
05/27/2007,Cross Country,SP,Men,Single Speed,19-99,10,0,TOBIN,MCKNIGHT,,
05/27/2007,Cross Country,SP,Men,Master,30-39,1,0,JOE,VIETRO,,
05/27/2007,Cross Country,SP,Men,Master,30-39,2,254896,brandon,stone,,
05/27/2007,Cross Country,SP,Men,Master,30-39,3,230587,Brian,DeLoughy,,
05/27/2007,Cross Country,SP,Men,Master,30-39,4,239108,Michael,Kolczak,,
05/27/2007,Cross Country,SP,Men,Master,30-39,5,250101,Timothy,Zimmerman,,
05/27/2007,Cross Country,SP,Men,Master,30-39,6,238849,Tadd,Peck,,
05/27/2007,Cross Country,SP,Men,Master,30-39,7,0,MARK,WHITTINGTON,,
05/27/2007,Cross Country,SP,Men,Master,30-39,8,243343,Jose,Mendez,,
05/27/2007,Cross Country,SP,Men,Master,30-39,9,33326,Torre,Smitherman,,
05/27/2007,Cross Country,SP,Men,Master,30-39,10,0,ROBERT,YESKE,,
05/27/2007,Cross Country,SP,Men,Master,30-39,11,236536,Peter,Molloy,,
05/27/2007,Cross Country,SP,Men,Master,30-39,12,0,SCOTT,ALEXANDER,,
