Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,43989,Daniel,Greenfield,4:36:35,Louis Garneau Racing
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Josh �,Dillon �,4:36:35,Louis Garneau Racing�
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Dave �,Martin �,4:41:03,Northeastern Hardware/CJCT
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Aaron,Fillion,4:41:08,Ottawa Bicycle Club
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,50707,Todd,Herriott,4:41:08,Colavita Olive Oil/Sutter Home
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,199537,Fred,Reidenbach,4:41:26,HydroMax
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Alberto �,Blanco �,4:42:23,Team 508/MBS�
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,71022,Jason,Baer,4:42:23,Louis Garneau Racing
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Peter �,Horn �,4:42:23,CRCA/Sakonnet Technology
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Andrew �,Guptill �,4:42:23,CRCA/Sakonnet Technology
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,50748,Christopher,Peck,4:42:23,Fiordifrutta
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,136195,Roger,Aspholm,4:42:23,Westwood Velo
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Jerry �,Kapko �,4:42:23,Deno's WONDER WHEEL�
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,137257,Damon,Parke,4:43:22,Louis Garneau Racing
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Thorben,Wieditz,4:43:22,Pavan Cycling Club
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,188134,Eric,Pearson,4:43:44,NAV/Pedros
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,47769,John,Loehner,4:44:25,CRCA/Axis
04/30/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,185879,Craig,Upton,4:46:58,CRCA/VisitBritain
