Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,219998,Benn,Stover,,TradeWind Energy Cycling Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,378619,Micah,Gordon,,Team Colavita/ Parisi Coffee
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,285982,Daniel,Miller,,Dogfish Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,75343,joshua,johnson,,Michelob Ultra - Big Shark Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,210225,Garrick,Valverde,,GP Velotek
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,130537,jay,strothman,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,138402,Shad,Smith,,KCCX Elite Cyclocross Team p/b Challenge Tires
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,194932,Lawrence,Simonson,,Walt's Bike Shop/Logboat Brewing Co.
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,283998,Jesse,Maggard,,Walt's Bike Shop/Logboat Brewing Co.
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,226313,Casey,Saunders,,Dogfish Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,228479,Brett,Heuring,,Dogfish Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,221970,Aaron,Sims,,Cycle City Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,275021,Erik,Seaver,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,258364,Scott,Peipert,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,275550,JP,Brocket,,Ethos Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,286105,RYan,Gabriel,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,311425,Lane,Johnson,,Localcycling.com
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,1,347112,Austin,Gomes,,Michelob Ultra - Big Shark Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,2,391062,Alex,Stanley,,KCOI U20
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,3,392298,Nicholas,Gomes,,Michelob Ultra - Big Shark Racing Team
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,,4,454150,Finn,Smith,,KCOI U20
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,296180,Wesley,Boyce,,Cycle City Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,308766,jory,conor,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,26146,Doug,Nishimura,,Gateway Cycling Club
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,257228,Andy,Hodge,,
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,272010,Patrick,Gribbon,,Gateway Cycling Club
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,260282,benji,bockting,,Big Tree Cycling
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,212090,Reid,Cranmer,,Quantum Mesa Cycles
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,414975,Vince,Gatto,,Michelob Ultra - Big Shark Racing
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,273367,Justin,White,,DRV/DRISCOLL
09/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,392487,Grant,Boschert,,Momentum Racing LLC - MO
