Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2009,Cross Country,Pro,Men,,0-99,1,210366,Brendan,Moore,01:10:43,Velo Rochester
08/10/2009,Cross Country,Pro,Men,,0-99,2,150540,Eric,Thompson,01:14:13,Lees-McRae College
08/10/2009,Cross Country,Pro,Men,,0-99,3,147524,Jesse,Rients,01:14:29,Penn Cycle/Nature Valley
08/10/2009,Cross Country,Pro,Men,,0-99,4,15779,Jay,Henderson,01:17:21,Hollywood Cycles/ Silver Cycli
08/10/2009,Cross Country,Pro,Men,,0-99,5,182827,Christopher,Fisher,01:17:22,Velorochester
08/10/2009,Cross Country,Cat 3,Men,Junior,10-12,1,0,Zachary,Smith,00:40:21,Peace Coffee
08/10/2009,Cross Country,Cat 3,Men,Junior,10-12,2,0,Josh,Foster,00:41:28,Lifetime Fitness/Faster Foster
08/10/2009,Cross Country,Cat 3,Men,Junior,10-12,3,0,Max,Smothers,00:48:35,Bicycle Sports
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,1,0,Thomas,Baldini,00:29:43,
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,2,0,Zach,Schuman,00:30:02,
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,3,0,Lucas,Hieb,00:31:06,
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,4,370629,Matthew,Olson,00:31:14,
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,5,0,Marcus,Warrington,00:35:24,SPH/Wheelhouse Cycles
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,6,0,Cody,Halterman,00:36:57,
08/10/2009,Cross Country,Cat 3,Men,Junior,13-55,7,0,Ethan,Furois,00:37:44,
08/10/2009,Cross Country,Cat 3,Men,Junior,16-18,1,0,Kyle,Greene,00:33:54,
08/10/2009,Cross Country,Cat 3,Men,Junior,16-18,2,0,Ryan,Gallagher,00:35:01,
08/10/2009,Cross Country,Cat 3,Men,Junior,16-18,3,0,Curtis,Bauer,00:37:45,
08/10/2009,Cross Country,Cat 3,Men,Junior,16-18,4,0,Kenny,Anderson,00:40:38,New Mart
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,1,260595,Mason,Bacso,00:27:42,Gear west
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,2,0,Michael,Petroff,00:31:08,
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,3,0,Erik,Kuronen,00:32:37,
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,4,0,Nicholas,Amys,00:35:08,
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,5,0,Chris,Driscol,00:35:24,Bicycle Sports
08/10/2009,Cross Country,Cat 3,Men,Senior,19-24,6,0,Lucas,Carlstrom,00:40:12,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,1,0,Andrew,Barlage,00:28:36,Team Part-Time Model Presented
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,2,0,Josh,Holst,00:29:58,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,3,0,Ryan,Edge,00:30:58,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,4,0,Eric,Chin,00:35:04,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,5,0,Marcus,Wetterlund,00:36:12,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,6,0,Jason,Othoudt,00:36:38,
08/10/2009,Cross Country,Cat 3,Men,Senior,25-29,7,0,Frank,Stanton,00:38:58,
08/10/2009,Cross Country,Cat 3,Men,Master,30-34,1,0,Jason,Weber,00:38:27,
08/10/2009,Cross Country,Cat 3,Men,Master,30-34,2,0,Mitch,Mohs,00:38:57,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,1,0,Jacque,Poquette,00:31:11,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,2,0,Justin,Keough,00:32:35,Wannabee Racing
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,3,122893,John,Knudson,00:33:06,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,4,0,Jon,Sigerud,00:34:48,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,5,0,Nathan,Olson,00:35:13,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,6,0,Mike,Mohs,00:36:25,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,7,0,David,Primm,00:36:38,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,8,0,Jeremy,Crawford,00:38:29,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,9,0,Jose,Diaz,00:38:56,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,10,0,Brian,Stanley,00:40:40,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,11,0,Jammie,Hummel,00:44:16,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,12,0,Danny,Deetz,00:48:43,
08/10/2009,Cross Country,Cat 3,Men,Master,35-39,13,0,Antonio,Rivera,00:49:49,
08/10/2009,Cross Country,Cat 3,Men,Master,40-44,1,0,Michael,Cogan,00:34:13,
08/10/2009,Cross Country,Cat 3,Men,Master,40-44,2,0,Bernie,Seleski,00:36:51,
08/10/2009,Cross Country,Cat 3,Men,Master,40-44,3,0,Glenn,Margolf,00:39:13,
08/10/2009,Cross Country,Cat 3,Men,Master,40-44,4,0,Daniel,OMalley,00:44:24,
08/10/2009,Cross Country,Cat 3,Men,Master,40-44,5,0,Janis,Delins,00:44:55,
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,1,0,Mike,Franken,00:34:26,
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,2,0,Eric,Finney,00:35:24,
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,3,0,Jim,Ehlers,00:37:18,
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,4,0,Scott,Guse,00:42:48,Okoboji Expedition Co.
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,5,0,Michael,Kahn,00:44:31,
08/10/2009,Cross Country,Cat 3,Men,Master,45-49,6,0,Dean,Bacso,00:45:59,
08/10/2009,Cross Country,Cat 3,Men,Master,50-59,1,0,Tim,Hieb,00:31:43,
08/10/2009,Cross Country,Cat 3,Men,Master,50-59,2,0,Thomas,Charland,00:38:21,WannaBee Racing
08/10/2009,Cross Country,Cat 3,Men,Master,50-59,3,0,Tim,Gallagher,00:39:57,
08/10/2009,Cross Country,Cat 3,Men,Master,50-59,4,0,Dan,Garrett,00:45:05,
08/10/2009,Cross Country,Cat 3,Men,Master,60-99,1,0,Steve,Weisbrod,01:02:36,LCR
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,1,284823,Nils,Boberg,01:00:12,MNJRC
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,2,297766,Josey,Weik,01:06:07,ski hut
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,3,0,Andris,Delins,01:08:57,
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,4,0,Duncan,Weisbrod,01:15:19,LCR (Larson Cycle Racing)
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,5,0,Jacob,Stevenson,01:18:49,
08/10/2009,Cross Country,Cat 2,Men,Junior,0-14,6,0,Daniel,Svedberg,01:20:08,MNJRC
08/10/2009,Cross Country,Cat 2,Men,Junior,15-16,1,0,Luke,Baker,01:06:14,Summit Racing
08/10/2009,Cross Country,Cat 2,Men,Junior,15-16,2,0,Lincoln,Kirchoff,00:58:39,
08/10/2009,Cross Country,Cat 2,Men,Junior,15-16,3,0,Shea,Franken,01:00:40,Bicycle Sports
08/10/2009,Cross Country,Cat 2,Men,Junior,15-16,4,253081,Zachary,Stilwell,01:03:01,
08/10/2009,Cross Country,Cat 2,Men,Junior,17-18,1,266006,Trent,Warner,01:10:38,Maplelag
08/10/2009,Cross Country,Cat 2,Men,Junior,17-18,2,0,Alex,Strange,01:12:44,Wannabees
08/10/2009,Cross Country,Cat 2,Men,Junior,17-18,3,0,Judd,Kranz,01:03:38,
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,1,0,David,Rosen,01:12:53,Continental
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,2,0,Kenny,Smith,01:21:16,
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,3,0,Aaron,Burroughs,01:22:53,Freewheel Bike
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,4,0,Erik,Kuronen,01:23:02,
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,5,0,Kevin,Leiferman,01:01:40,Summit Racings
08/10/2009,Cross Country,Cat 2,Men,Senior,19-24,6,0,Brandan,Ostroot,01:02:05,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,1,0,Matt,Guettler,01:08:33,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,2,0,Charles,Lamb,01:09:57,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,3,0,Nathan,Kremer,01:10:22,Summit
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,4,0,Drew,Wilson,01:10:22,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,5,297802,Scott,Spoo,01:11:59,Wannabee Racing
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,6,0,Kaleb,Himli,00:55:52,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,7,0,Brendan,Bellew,00:56:28,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,8,298060,Jeff,Bushendorf,00:59:19,Wannabee Racing
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,9,0,Jeremy,Dirk,00:59:32,Maplelag/Paramount
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,10,0,Eric,Applen,00:59:39,VeloRochester
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,11,0,Adam,Carignan,00:59:49,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,12,0,Matt,Settergren,01:00:10,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,13,0,Rob,Lutterman,01:01:10,Wannabee Racing
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,14,0,Adam,Caughey,01:01:13,Summit Racing
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,15,0,Jesse,Hagglund,01:02:04,Summit racing
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,16,0,Tim,Gut,01:03:07,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,17,0,Drew,Lemler,01:03:10,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,18,0,Kit J,Grayson,01:03:58,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,19,0,Derek,Van De Velde,01:05:36,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,20,0,Gus,Aramayo,01:07:36,
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,21,0,Kevin,Gonzales,01:07:39,LCR
08/10/2009,Cross Country,Cat 2,Men,Senior,25-29,22,0,Danny,Kueffer,01:08:21,
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,1,0,Josh,Collins,01:05:14,
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,2,0,Ryan,Sportel,01:07:50,Freewheel
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,3,0,Joe,Surla,01:08:15,Wannabee Racing
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,4,296398,Jason,Scherman,01:08:33,WANNABEE RACING
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,5,295831,Tim,Williams,01:10:28,Wannabee Racing
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,6,0,Ben,Lemler,01:10:30,Synergy
08/10/2009,Cross Country,Cat 2,Men,Master,30-34,7,287396,John,Oman,01:13:09,WannaBee Racing
