Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,1,344420,Jadon,Jaeger,3:19:49,BELGIANWERKX
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,2,240194,Brian,Kaker,3:21:34,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,3,334878,Eric,Hill,3:21:43,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,4,267850,Zachary,Nehr,3:22:01,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,5,326166,Stephen,Wagstaff,3:23:19,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,6,312080,Tristan,Petsch-Horvath,3:23:45,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,7,222744,Adam,McClurg,3:28:43,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,8,263354,Nicholas,Sabel,3:28:54,Lakes Area Physical Therapy
08/07/2016,Omnium,Pro/Cat 1/2/3,Men,Elite,,9,492820,Wesley,Phipson,3:29:05,Lakes Area Physical Therapy
08/07/2016,Omnium,Junior Men 12-18,Men,Junior,15-18,1,377207,Ian,Tweedie,1:38:27,Team Velocause
08/07/2016,Omnium,Junior Men 12-18,Men,Junior,15-18,2,352634,Adler,Kennedy,1:39:15,
08/07/2016,Omnium,Junior Men 12-18,Men,Junior,15-18,3,430853,Sam,Naggatz,1:46:26,Junior Dropouts
08/07/2016,Omnium,Cat 4/5,Men,Elite,,1,336994,Chase,Reichmann,2:29:39,
08/07/2016,Omnium,Cat 4/5,Men,Elite,,2,460085,Ryan,Reinders,2:29:52,
08/07/2016,Omnium,Cat 4/5,Men,Elite,,3,509617,Kevin,Sparks,2:30:11,Brazen Dropouts Cycling Team
08/07/2016,Omnium,Cat 4/5,Men,Elite,,4,472850,Samuel,Vanden Hogen,2:30:27,Brone's Bike Shop
08/07/2016,Omnium,Cat 4/5,Men,Elite,,5,402802,Michael,Raasch,2:30:32,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 4/5,Men,Elite,,6,504781,Trevor,Ross,2:32:55,
08/07/2016,Omnium,Cat 4/5,Men,Elite,,7,432401,Wayne,Sletten,2:33:20,MSN Pro Coaching
08/07/2016,Omnium,Cat 4/5,Men,Elite,,8,441025,Adam,Bruss,2:33:47,Team Vegan
08/07/2016,Omnium,Cat 4/5,Men,Elite,,9,497795,Nathan,Erck,2:33:52,Team Wheel & Sprocket
08/07/2016,Omnium,Cat 4/5,Men,Elite,,10,272754,Matthew,Sokolowski,2:34:42,Team Wheel & Sprocket
08/07/2016,Omnium,Cat 3/4,Men,Elite,,1,485039,Joseph,Goettl,2:54:31,
08/07/2016,Omnium,Cat 3/4,Men,Elite,,2,365234,Gaben,Moore,2:55:54,MadCity Velo
08/07/2016,Omnium,Cat 3/4,Men,Elite,,3,379049,Michael,Smith,2:59:11,Great Dane Velo Club
08/07/2016,Omnium,Cat 3/4,Men,Elite,,4,498507,Amil,Munich,3:01:54,Global Force
08/07/2016,Omnium,Cat 3/4,Men,Elite,,5,476576,Jared,Verbeke,3:02:21,xXx Racing
08/07/2016,Omnium,Cat 3/4,Men,Elite,,6,421207,Michael,McNulty,3:02:53,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,1,347346,Kris,Wiatr,3:03:09,Team Got Wind?
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,2,385856,James,Barclay,3:03:15,xXx Racing
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,3,359706,Nicholas,Hardt,3:03:40,Chilkoot Racing
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,4,71423,David,Redinger,3:03:44,Chilkoot Racing
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,5,400962,Matthew,Wurz,3:03:45,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,6,392074,Martin,Coffey,3:03:59,
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,7,285578,John,Boudry,3:04:10,Velocause Centraal Cycling
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,8,331258,Shane,Meakim,3:04:32,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 3/4,Men,Masters,35+,9,458183,Paul,Kiedrowski,3:05,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,1,351084,Brian,Turany,3:02:21,MadCity Racing
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,2,393415,Anderson,Bortoletto,3:02:39,Lakes Area Physical Therapy
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,3,274937,Mike,Budd,3:02:43,Team Wheel & Sprocket
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,4,355424,Robert,Berry,3:02:49,BELGIANWERKX
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,5,66051,Steven,Flurry,3:03:39,CZ Velo
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,6,216719,Carlos,Casali,3:08:11,Intelligentsia Coffee
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,7,74509,Chad,Dean,3:08:49,5Nines/Motorless Motion
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,8,188403,Ryan,Fandre,3:09:14,CZ Velo
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,9,389934,Derek,Moran,3:09:22,Gryphon Velo Racing
08/07/2016,Omnium,Cat 1/2/3,Men,Masters,35+,10,56093,Mark,Hughes,3:22:06,CZ Velo
08/07/2016,Omnium,,Men,Masters,50+,1,321876,Michael,Meteyer,2:34:09,Trek Midwest Team
08/07/2016,Omnium,,Men,Masters,50+,2,381685,William,Gorton,2:34:18,Revolution Racing Cycling Team
08/07/2016,Omnium,,Men,Masters,50+,3,80318,Matthew,Garni,2:34:23,LAPT CC
