Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,1,255635,Todd,Sherwood,,RUUD/TVC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,2,253966,Paul,Eisele,,CNYC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,3,46804,Richard,Karaz,,CNYC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,4,269304,Anthony,Monaco,,SCARR/Ommegang
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,5,241043,Justin,DeAmicis,,Sonne's Racing
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,6,215130,Nathan,Sentz,,Paceline Sports
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,7,181712,Gregory,Drumm,,SCARR/Ommegang
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,8,261419,Thomas,Blonkowski,,TVC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,9,156484,David,Heck,,FLCC/Chris Cookie
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,10,50760,Guy,Damiano,,MVBC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,11,241757,Stephen,Sloan,,
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,12,275422,Jason,Schreer,,
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,13,226402,Charles,Hamilton,,Chris Cookies
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,14,211198,Mark,Williams,,Dick Sonnes
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,15,225297,Michael,Davis,,SCARR/Ommegang
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,16,208575,Steven,Gates,,Paceline Sports
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,17,160242,Richard,Rutishauser,,Sonnes/MVBC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,18,0,Norm,Cognetto,,Unattached
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,19,106471,Timothy,Leonard,,Schuss/MVCC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,20,22713,Peter,Martin,,CNYC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,21,277260,Howard,Lanney,,Colgate U
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,22,140052,John,Ormsby,,Unattached
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,23,0,Nick,Cognetto,,Unattached
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,24,257859,Sean,Behrman,,SCARR/Ommegang
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,25,173282,Brian,Beach,,RUUD/TVC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,26,48706,Mark,Feher,,Upstate Velo
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,27,261132,charles,braman,,TVC
04/20/2008,Road Race,Cat 3/4/5,Men,,1-99,28,244161,Tim,Riley,,MVBC
04/20/2008,Road Race,Cat 1/2/3/4,Women,,1-99,1,0,Barbara,Kuczala,,MVBC
