Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,1,337040,Stephan,Hirsch,,FCS Cycling Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,2,279653,Beau ,Edwards,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,3,168358,Jeff,Park,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,4,7243,John,Cody,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,5,0,Daniel,Carruthers,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,6,291560,Grady,Hodge,,Alchemy Racing Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,7,284873,CJ,Hebert,,787 Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,8,273050,Alec,Aldape,,Bike World Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,9,79482,Eric,Obergfell,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,10,272210,Jordan,Nguyen,,Alchemy Racing Team
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,11,137066,Jason,Rivers,,GS Tenzing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,12,305071,Nicholas,Green,,Southern Elite/Sun & Ski Sports
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,13,46387,Jeffrey,Skokan,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,14,287417,Jonathan,Perry,,Austinbikes/Revenant
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,15,127652,Eric,Burkhart,,Team Delirium Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,16,255735,Adam,Gates,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,17,50471,Jesse,Aldape,,Bike World Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,18,335352,robby,nussbaum,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,19,308747,Steel,Gonzales,,Bike World Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,20,49518,Christopher,Lutz,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,21,27256,David,Parker,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,22,6779,Sam,Childs,,787 Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,23,1003,Chris,Aarhus,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,24,202613,John-Matthew,Hattaway,,Team Brain and Spine Cycling
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,25,204437,Kevin,Barton,,Joes Pro Bikes
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,26,244253,Jeremy,Hill,,Bike World Racing
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,27,298243,Shannon,Gaffney,,
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,28,45045,Thomas,Bain,,Geri Atrix
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,29,54350,Wesley,Mundy,,Bicycle-Heaven
07/03/2011,crit,Pro/Cat 1/2/3,Men,,1-99,30,257640,Ruarri,Day-Stirrat,,787 Racing
07/03/2011,crit,Master,Men,,40-99,1,79482,Eric,Obergfell,,Bicycle-Heaven
07/03/2011,crit,Master,Men,,40-99,2,6779,Sam,Childs,,787 Racing
07/03/2011,crit,Master,Men,,40-99,3,45045,Thomas,Bain,,Geri Atrix
07/03/2011,crit,Master,Men,,40-99,4,204437,Kevin,Barton,,Joes Pro Bikes
07/03/2011,crit,Master,Men,,40-99,5,38177,Mark,Wiggans,,Austinbikes/Revenant
07/03/2011,crit,Master,Men,,40-99,6,203868,Jimmie,Vaughan,,Bicycle-Heaven
07/03/2011,crit,Master,Men,,40-99,7,73177,Paul,Forderhase,,
07/03/2011,crit,Master,Men,,40-99,8,266743,Abel,Gonzales,,Bike World Racing
07/03/2011,crit,Master,Men,,40-99,9,72892,George,Heagerty,,Geri Atrix
07/03/2011,crit,Master,Men,,40-99,10,304426,ralph,harris,,Chain Reaction - San Antonio
07/03/2011,crit,Master,Men,,40-99,11,165310,Robert,Dickerson,,Bicycle-Heaven
07/03/2011,crit,Master,Men,,40-99,12,234056,James,Murff,,787 Racing
07/03/2011,crit,Master,Men,,40-99,13,20478,Antonio,Latto,,Austin Nationals Cycling
07/03/2011,crit,Cat4/5,Men,,1-99,1,311302,Ian,Andersson,,
07/03/2011,crit,Cat4/5,Men,,1-99,2,294794,Ryan,Matthews,,
07/03/2011,crit,Cat4/5,Men,,1-99,3,307305,Jordan,Patik,,CREDO Racing
07/03/2011,crit,Cat4/5,Men,,1-99,4,351118,Carl,Gardner,,
07/03/2011,crit,Cat4/5,Men,,1-99,5,73177,Paul,Forderhase,,
07/03/2011,crit,Cat4/5,Men,,1-99,6,310107,Bari,Mayer,,787 Racing
07/03/2011,crit,Cat4/5,Men,,1-99,7,206030,James,Piper,,
07/03/2011,crit,Cat4/5,Men,,1-99,8,321730,John,McKelvy,,PARK PLACE DEALERSHIPS
07/03/2011,crit,Cat4/5,Men,,1-99,9,338732,Ron,Medlock,,Bike World Racing
07/03/2011,crit,Cat4/5,Men,,1-99,10,191843,David,Soflin,,Bike World Racing
07/03/2011,crit,Cat4/5,Men,,1-99,11,115922,Jaimie,Valencia,,
07/03/2011,crit,Cat4/5,Men,,1-99,12,230218,Robert,Dole,,Northwest Cycling Club
07/03/2011,crit,Cat4/5,Men,,1-99,13,347742,Aaron,Wade,,
07/03/2011,crit,Cat4/5,Men,,1-99,14,335124,John,Kotrla,,Randy's Bike and Run Shop
07/03/2011,crit,Cat4/5,Men,,1-99,15,182433,Leonard,Christo,,Randy's Bike and Run Shop
07/03/2011,crit,Cat4/5,Men,,1-99,16,117879,Michael,Shenk,,Austin Nationals Cycling
07/03/2011,crit,Cat4/5,Men,,1-99,17,157782,Richard,Kinsey,,Bicycle-Heaven
07/03/2011,crit,Cat4/5,Men,,1-99,18,273805,frank,Jurado,,Factory Goodness
07/03/2011,crit,Cat4/5,Men,,1-99,19,266743,Abel,Gonzales,,Bike World Racing
07/03/2011,crit,Cat4/5,Men,,1-99,20,258564,Juan,Salazar,,
07/03/2011,crit,Cat4/5,Men,,1-99,21,304773,Michael,Johnson,,
07/03/2011,crit,Cat4/5,Men,,1-99,22,0,Abel,Villarreal,,
07/03/2011,crit,Cat4/5,Men,,1-99,23,332256,George,Dias,,
07/03/2011,crit,Cat4/5,Men,,1-99,24,240745,Bruce,Lantry,,Cyclelogic Bike Shop
07/03/2011,crit,Cat4/5,Men,,1-99,25,309707,jack,lomax,,Randy's Bike and Run Shop
07/03/2011,crit,Cat4/5,Men,,1-99,26,0,Leopoldo,Ruiz,,
07/03/2011,crit,Cat3/4,Men,,1-99,1,293369,Adrian,Flores,,CREDO Racing
07/03/2011,crit,Cat3/4,Men,,1-99,2,265035,Mark,Saroni,,
07/03/2011,crit,Cat3/4,Men,,1-99,3,273331,Andrew,Erickson,,CREDO Racing
07/03/2011,crit,Cat3/4,Men,,1-99,4,304325,Thomas,Fad,,787 Racing
07/03/2011,crit,Cat3/4,Men,,1-99,5,305071,Nicholas,Green,,Southern Elite/Sun & Ski Sports
07/03/2011,crit,Cat3/4,Men,,1-99,6,308747,Steel,Gonzales,,Bike World Racing
07/03/2011,crit,Cat3/4,Men,,1-99,7,56687,David,Ryther,,Team Lifesize
07/03/2011,crit,Cat3/4,Men,,1-99,8,240520,Jeffrey,Reiter,,Team Hotel San Jose
07/03/2011,crit,Cat3/4,Men,,1-99,9,307305,Jordan,Patik,,CREDO Racing
07/03/2011,crit,Cat3/4,Men,,1-99,10,225020,Aaron,Nelson,,Bike World Racing
07/03/2011,crit,Cat3/4,Men,,1-99,11,274310,Drew,Hochstatter,,
07/03/2011,crit,Cat3/4,Men,,1-99,12,304576,Ryan,Coover,,
07/03/2011,crit,Cat3/4,Men,,1-99,13,115922,Jaimie,Valencia,,
07/03/2011,crit,Cat3/4,Men,,1-99,14,335124,John,Kotrla,,Randy's Bike and Run Shop
07/03/2011,crit,Cat3/4,Men,,1-99,15,258564,Juan,Salazar,,
07/03/2011,crit,Cat3/4,Men,,1-99,16,240745,Bruce,Lantry,,Cyclelogic Bike Shop
07/03/2011,crit,Cat 5,Men,,1-99,1,356727,Brian,Primeaux,,
07/03/2011,crit,Cat 5,Men,,1-99,2,351118,Carl,Gardner,,
07/03/2011,crit,Cat 5,Men,,1-99,3,317558,Gabriel,Lara,,Chain Reaction - San Antonio
07/03/2011,crit,Cat 5,Men,,1-99,4,182433,Leonard,Christo,,Randy's Bike and Run Shop
