Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,1,0,JOSH,PEREZ,,SUN CYCLING
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,2,0,DUSTIN,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,3,283916,eric,meucci,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,4,0,CODY,BURNETT,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,5,0,JACOB,DEAN,,VILLAGE BIKE SHOP
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,6,0,MICHAEL,VARELA,,TEAM BIG WHEEL BICYCLES
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,7,303183,Nathaniel,Wagner,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,8,401957,Tyler,Mayer,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,9,0,TREVOR,TENNER,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,DNF,0,NIKOLAUS,PONADER,,
11/15/2009,Cross Country,Cat 3,Men,Junior,11*12,DNF,0,CHASE,BURTON,,
11/15/2009,Cross Country,Cat 3,Men,Junior,15-16,1,0,MAX,BAGGALEY,,352 RACING / BIKES & MORE
11/15/2009,Cross Country,Cat 3,Men,Junior,15-16,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
11/15/2009,Cross Country,Cat 3,Men,Junior,15-16,3,259338,Jesse,Zimmerman,,VILLAGE BIKE SHOP
11/15/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,CAMERON,MEYER,,
11/15/2009,Cross Country,Cat 3,Men,Beginner,19-29,1,250102,Benjamin,Zimmerman,,VILLAGE BIKE SHOP
11/15/2009,Cross Country,Cat 3,Men,Beginner,19-29,2,0,ALLAIN,DEPPELER,,TEAM BIG WHEEL
11/15/2009,Cross Country,Cat 3,Men,Beginner,19-29,3,284846,Jose,Fernandez,,OSITOKING
