Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,1,275550,JP,Brocket,,Ethos Racing
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,2,198657,Dennis,Grelk,,MBWC
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,3,0,Zeke,Shepherd,,Evil
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,4,0,David,Safely,,
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,5,0,Joshua,Keithly,,BKB
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,DNF,285572,william,nash,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,DNF,265069,Christopher,Thomas,,Black Sheep Cartel
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,DNF,238716,Hector,Soto,,Renaissance Cycling
09/18/2010,Cyclo-cross,Master,Men,Master,30-99,DNF,252153,Craig,Piburn,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,1,192641,Brendon,Jenks,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,2,0,Justin,Farmer,,Unattached
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,3,201307,Josh,Taylor,,Slimenundgrossen
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,4,135858,Eric,Burch,,Bicycle Shack Racing
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,5,143123,Craig,Hoppe,,Shores Sports
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,6,138401,Michael,Gaherty,,my wife inc
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,7,214880,Matthew,Dutcher,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,8,200891,Jeffrey,Unruh,,Slimenundgrossen
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,9,46877,John,Pahlmann,,Unattached
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,10,58631,David,Randleman,,velo veloce
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,11,196186,William,Pitt,,Slimenundgrossen
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,12,41412,Roger,Williams,,
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,13,198150,Joel,Hammontree,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,14,132843,Kenneth,Otis,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,15,284654,Mark,Kern,,KCOI Blvd
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,16,259637,Joseph,Houston,,Slimenundgrossen
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,17,8151,Telford,Crisco,,KCOI/Boulevard
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,18,254416,David,Romisch,,GP VeloTek
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,19,223694,Joseph,Goeke,,KCOI Boulevard
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,20,40880,Randy,Tracy,,Shores Sports
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,21,264887,Chris,Hudson,,In-A-Tub Cycling
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,22,233780,Gregory,Booth,,GP VeloTek
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,23,240965,Eric,Pacheco,,GP VeloTek
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,24,232479,Daniel,Jarman,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,198910,Robert,Ades,,Blue River Bicycle Club
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,302773,Denny,Albertson,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,40-99,DNF,201805,Prayuth,Sirasudhi,,SKC Racing
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,1,223634,Randall,Crist,,velo veloce
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,2,24903,David,Moore,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,3,90529,D Douglas,Long,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,4,244263,Todd,Bellem,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,5,112234,Lyle,Riedy,,360 Racing
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,6,35363,Mark,Thomas,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,7,222978,Jim,Rank,,Bicycle Shack Racing
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,8,218315,Tim,Bergman,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,9,269603,David,Mathews,,Kansas City Bicycle Club
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,10,286428,Kevin,Collins,,Tri-Fam
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,11,47017,Richard,Bort,,Blue River Bicycle Club
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,12,159028,Michael,Berning,,KCOI Boulevard
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,13,263611,Jon,Parker,,KCOI/Boulevard
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,14,7598,David,Conrad,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,50-99,15,266812,Paul,Weston,,The Wheel Cyclery
09/18/2010,Cyclo-cross,Master,Men,Master,60-99,1,37155,David,Wamsley,,Localcycling.com
09/18/2010,Cyclo-cross,Master,Men,Master,60-99,2,300387,Dan,Peak,,Cycle City Racing
09/18/2010,Cyclo-cross,Master,Men,Master,60-99,3,220573,Richard,Bowman,,Cycle City Racing
09/18/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,258799,Andrew,Romisch,,GP VeloTek
09/18/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Nate,Brocket,,
