Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Cross Country,Singlespeed,Men,,,1,483946,Thomas,Ollila,2:01:15,NECT
06/04/2017,Cross Country,Singlespeed,Men,,,2,467727,Jonathan,Mauterer,2:02:18,Real Pickles Racing
06/04/2017,Cross Country,Singlespeed,Men,,,3,473155,Stephen,Howley,2:18:55,Class Act Racing
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,1,346104,Bryan,Horsley,1:34:11,Seasports Cyclery & Outdoor
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,2,379706,Bobby,Nash,1:34:13,Dr. Naylor Treadwell Training
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,3,41606,Neal,Burton,1:34:54,Team Errace p/b DSO Manufacturing
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,4,83528,Matthew,O'Keefe,1:37:33,Riverside Racing
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,5,180389,Aaron,Oakes,1:39:11,Wenzel Coaching
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,6,246346,Timothy,Daigneault,1:39:32,Southbridge Bicycles
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,7,393998,Edson,Boaron,1:43:29,Class Cycles/Ovens of France
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,8,431867,Carl,DeVincent,1:44:04,JRA Cycles
06/04/2017,Cross Country,Pro/Cat 1,Men,Open,,9,302730,Jonathan,Anderson,1:44:53,Riverside Racing
06/04/2017,Cross Country,Cat 3,Men,Junior,12-18,1,504415,Jakob,Oddleifson,0:42:14,Bikebarnracing.com
06/04/2017,Cross Country,Cat 3,Men,Junior,12-18,2,483842,Sean,Rourke,0:43:52,Team Horst Junior Racing Squad
06/04/2017,Cross Country,Cat 3,Men,Junior,12-18,3,501840,Logan,Parent,0:45:22,Muddy Mayhem
06/04/2017,Cross Country,Cat 3,Men,Junior,12-18,4,529679,Liam,Hangen,0:45:50,Muddy Mayhem
