Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2006,Road Race,U23,Men,,1-99,1,198394,Bryan,Fawley,,
10/07/2006,Road Race,U23,Men,,1-99,2,155928,Troy,Dunton,,FCS Cycling Club
10/07/2006,Road Race,U23,Men,,1-99,3,189171,Travis,Burandt,,The Woodlands Cycling Club
10/07/2006,Road Race,U23,Men,,1-99,4,247560,Andrew,Hill,,Team Hotel San Jose
10/07/2006,Road Race,U23,Men,,1-99,5,212888,Ryan,Haglund,,Unattached
10/07/2006,Road Race,U23,Men,,1-99,6,157827,Corey,Ray,,Unattached
10/07/2006,Road Race,Master,Men,MR,30-34,1,42330,Kevin,Kremke,,Bike Barn (Texas)
10/07/2006,Road Race,Master,Men,MR,30-34,2,13532,David,Golden,,Team Brain & Spine/Chann McRae Cycling
10/07/2006,Road Race,Master,Men,MR,30-34,3,308180,Daniel,Ramos,,Unattached
10/07/2006,Road Race,Master,Men,MR,30-34,4,142143,Guillermo,Boza,,Alliance Cycling Team
10/07/2006,Road Race,Master,Men,MR,30-34,5,127652,Eric,Burkhart,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,30-34,6,211096,Chris,Lowry,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,30-34,7,195484,Jeremey,Thomson,,Team Tilson Homes
10/07/2006,Road Race,Master,Men,MR,30-34,8,43660,John,Ashe,,
10/07/2006,Road Race,Master,Men,MR,30-34,9,129185,Justin,Leighton,,Bike Barn (Texas)
10/07/2006,Road Race,Master,Men,MR,30-34,10,116721,Colby,Nave,,SemCustomPaint.com
10/07/2006,Road Race,Master,Men,MR,30-34,11,240752,Christopher,Trickey,,Unattached
10/07/2006,Road Race,Master,Men,MR,30-34,12,194337,Kirk,English,,Team Tilson Homes
10/07/2006,Road Race,Master,Men,MR,30-34,13,141157,Robert,Phillips,,Moritz Chevrolet Cycling
10/07/2006,Road Race,Master,Men,MR,30-34,14,165285,Robert,Sisk,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,30-34,15,224873,Eric,Rohani,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,30-34,16,247559,Brian,McDaniel,,Unattached
10/07/2006,Road Race,Master,Men,MR,35-39,1,167036,David,Bradfield,,Colonel's Army (Bicycles)
10/07/2006,Road Race,Master,Men,MR,35-39,2,214261,Joseph,Giardano,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,3,4168,Shaun,Bonavita,,Dallas Racing
10/07/2006,Road Race,Master,Men,MR,35-39,4,176461,Kevin,Baker,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,35-39,5,40280,William,Ross,,Team Hotel San Jose
10/07/2006,Road Race,Master,Men,MR,35-39,6,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,35-39,7,156400,Russell,Carr,,Unattached
10/07/2006,Road Race,Master,Men,MR,35-39,8,188534,Troy,Owens,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,9,118467,Bruce,Allen,,Team Brain & Spine/Chann McRae Cycling
10/07/2006,Road Race,Master,Men,MR,35-39,10,102704,John,Korioth,,Team Six
10/07/2006,Road Race,Master,Men,MR,35-39,11,62009,Robert,Brown,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,12,135657,Kevin,Schroder,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,35-39,13,214742,Scott,Bennett,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,35-39,14,187822,John,Woodson,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,35-39,15,65940,Gregory,Tall,,Mirage
10/07/2006,Road Race,Master,Men,MR,35-39,16,201756,Abel,Lopez,,Kentucky Flyers
10/07/2006,Road Race,Master,Men,MR,35-39,17,52930,Brian,Handal,,Unattached
10/07/2006,Road Race,Master,Men,MR,35-39,18,63195,Christopher,Powers,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,35-39,19,195843,Farangmeher,Ghadiali,,Mirage
10/07/2006,Road Race,Master,Men,MR,35-39,20,177359,Karl,Haussmann,,Team Six
10/07/2006,Road Race,Master,Men,MR,35-39,21,13715,Matt,Gordon,,Team Lucky Lounge
10/07/2006,Road Race,Master,Men,MR,35-39,22,167290,Philippe,Ayala,,1st Community Bank/Joe's Pro Bikes
10/07/2006,Road Race,Master,Men,MR,35-39,23,199996,Mark,Rawlings,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,24,17072,Damon RW,Wiseman,,Permian Basin Bicycle Assoc
10/07/2006,Road Race,Master,Men,MR,35-39,25,64123,J Brooks,Ellis,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,26,40683,Michael,Springborn,,Solar Eclipse
10/07/2006,Road Race,Master,Men,MR,35-39,27,61918,Gregg,Ueckert,,Team Six
10/07/2006,Road Race,Master,Men,MR,35-39,28,215061,Karl,Kupecz,,Velossimo Racing
10/07/2006,Road Race,Master,Men,MR,35-39,29,201622,Nathan,Cotten,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,30,187765,Carl,Hentschel,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,35-39,32,234532,John,Freisen,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,35-39,33,166358,Ronald,Huijsman,,Bike Barn (Texas)
10/07/2006,Road Race,Master,Men,MR,40-44,1,0,Ren�,van der Salm,,
10/07/2006,Road Race,Master,Men,MR,40-44,2,96459,Fred (Robbie),Robinette,,Team Hotel San Jose
10/07/2006,Road Race,Master,Men,MR,40-44,3,20185,Richard,Lamb,,Southern Elite
10/07/2006,Road Race,Master,Men,MR,40-44,4,49022,Jimmy,Olsen,,Dallas Racing
10/07/2006,Road Race,Master,Men,MR,40-44,5,214742,Scott,Bennett,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,40-44,6,49159,Michael,Talifero,,Team Bicycles Inc.
10/07/2006,Road Race,Master,Men,MR,40-44,7,207677,B Scott,Eager,,Moritz Chevrolet Cycling
10/07/2006,Road Race,Master,Men,MR,40-44,8,186975,Richard,McLamore,,Team Bicycles Inc.
10/07/2006,Road Race,Master,Men,MR,40-44,9,27256,David,Parker,,Solar Eclipse
10/07/2006,Road Race,Master,Men,MR,40-44,10,60849,Michael,Brown,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,40-44,11,207126,Ricky,May,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,40-44,12,216513,Erick,Benz,,Velossimo Racing
10/07/2006,Road Race,Master,Men,MR,40-44,13,231161,Rich,Schmidt,,Pearland Cycling Club
10/07/2006,Road Race,Master,Men,MR,40-44,14,190239,Dan,Dandrea,,Colavita Racing Inc.
10/07/2006,Road Race,Master,Men,MR,40-44,15,57971,Davis,Kersey,,FCS Cycling Club
10/07/2006,Road Race,Master,Men,MR,40-44,16,75060,John,Bratton,,Team Brain & Spine/Chann McRae Cycling
10/07/2006,Road Race,Master,Men,MR,40-44,17,176076,John,Eder,,Mirage
10/07/2006,Road Race,Master,Men,MR,40-44,18,113100,Leland,Rusk,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,45-49,1,203152,Steve,Waters,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Master,Men,MR,45-49,2,46383,Graeme,Mardon,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,45-49,3,17847,Daniel,Joder,,1st Community Bank/Joe's Pro Bikes
10/07/2006,Road Race,Master,Men,MR,45-49,4,48194,Gregory,Hall,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,45-49,5,6779,Sam,Childs,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,45-49,6,200360,Henry,Skowronek,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,45-49,7,61700,Todd,Liebl,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,45-49,8,0,Mark,Kuithe,,
10/07/2006,Road Race,Master,Men,MR,45-49,9,47431,Mark,Littell,,Systeme E
10/07/2006,Road Race,Master,Men,MR,45-49,10,200568,Ed,Scardaville,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,45-49,11,187584,Pete,Kelly,,Mirage
10/07/2006,Road Race,Master,Men,MR,45-49,12,23465,Robert,McGhee,,Unattached
10/07/2006,Road Race,Master,Men,MR,45-49,13,18277,Eric,Jordan,,Lone Star Racing Club
10/07/2006,Road Race,Master,Men,MR,45-49,14,108489,Brad,Fisk,,Oklahoma City Velo Club
10/07/2006,Road Race,Master,Men,MR,45-49,15,49894,Michael,Reade,,Moritz Chevrolet Cycling
10/07/2006,Road Race,Master,Men,MR,45-49,16,58135,Scot,Orgish,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,45-49,17,177060,Terry,Dupler,,Team Tilson Homes
10/07/2006,Road Race,Master,Men,MR,45-49,18,107218,Michael,Rossi,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,45-49,19,118206,Michael,Wheatall,,Southern Elite
10/07/2006,Road Race,Master,Men,MR,45-49,20,246017,Doug,Rogers,,Unattached
10/07/2006,Road Race,Master,Men,MR,45-49,21,227579,R Kim,Wrinkle,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,45-49,22,0,Kevin,Mitchell,,
10/07/2006,Road Race,Master,Men,MR,45-49,23,40994,Ken,Hilger,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,45-49,24,191662,Kevin,Lynch,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,45-49,25,176030,Norberto,Valdes,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,45-49,26,126617,Joseph,Howard,,Mirage
10/07/2006,Road Race,Master,Men,MR,45-49,27,165169,Mark,Sanderson,,Unattached
10/07/2006,Road Race,Master,Men,MR,45-49,28,237957,Brit,Perkins,,Unattached
10/07/2006,Road Race,Master,Men,MR,45-49,29,194228,Richard,Bonner,,Austin Cycling Team
10/07/2006,Road Race,Master,Men,MR,45-49,30,202080,Maurice,Wilson,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,45-49,31,191663,Luis,Torres,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,45-49,32,231659,Dan,Lundeen,,Gulf Coast Cycling Association-Bikesport
10/07/2006,Road Race,Master,Men,MR,45-49,33,188556,Mark,Landeck,,Unattached
10/07/2006,Road Race,Master,Men,MR,50-54,1,66479,Frank,Kurzawa,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,50-54,2,216830,Rick,Breckenridge,,Team Bicycles Inc.
10/07/2006,Road Race,Master,Men,MR,50-54,3,115408,Russell,DeBarbieris,,Unattached
10/07/2006,Road Race,Master,Men,MR,50-54,4,45045,Thomas,Bain,,Geri Atrix
10/07/2006,Road Race,Master,Men,MR,50-54,5,45425,Michael,Haney,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,50-54,7,45755,Michael,Olstad,,Geri Atrix
10/07/2006,Road Race,Master,Men,MR,50-54,8,58639,Paul,Findell,,DC Velo/Martens Volvo
10/07/2006,Road Race,Master,Men,MR,50-54,9,112803,Phillip,Sladek,,Geri Atrix
10/07/2006,Road Race,Master,Men,MR,50-54,10,175556,Thomas,Linehan,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,50-54,11,205674,William,Goldapp,,Team Tilson Homes
10/07/2006,Road Race,Master,Men,MR,50-54,12,210488,Richard,Hall,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,50-54,13,183237,Frank,Hearn,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,50-54,14,60412,Antonio,Lozano,,Tech Cycling Club
10/07/2006,Road Race,Master,Men,MR,50-54,15,196647,Robert,Reeve,,Unattached
10/07/2006,Road Race,Master,Men,MR,50-54,16,110566,Spencer,Jewell,,Unattached
10/07/2006,Road Race,Master,Men,MR,50-54,17,162941,Barry,Klunder,,Team Bicycles Inc.
10/07/2006,Road Race,Master,Men,MR,50-54,18,138636,Oliver,Bond,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,50-54,19,221219,James,Ruberti,,Southern Elite
10/07/2006,Road Race,Master,Men,MR,55-59,1,102797,Herb,Feins,,Southwest Cycling Club
10/07/2006,Road Race,Master,Men,MR,55-59,2,46371,William,Allen,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,55-59,3,45770,David,Parks,,Mirage
10/07/2006,Road Race,Master,Men,MR,55-59,4,49297,Jack,Avigael,,Laredo Cycling Club
10/07/2006,Road Race,Master,Men,MR,55-59,5,4441,Russell,Bowers,,Unattached
10/07/2006,Road Race,Master,Men,MR,55-59,6,138637,John,Bartle,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,55-59,7,125991,Greg,Smith,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Master,Men,MR,55-59,8,0,Harland,Prechel,,
10/07/2006,Road Race,Master,Men,MR,55-59,9,54665,Veon,McReynolds,,Southern Elite
10/07/2006,Road Race,Master,Men,MR,55-59,10,0,Michael,Wasson,,
10/07/2006,Road Race,Master,Men,MR,55-59,12,203197,Jeffrey,Goodman,,The Woodlands Cycling Club
10/07/2006,Road Race,Master,Men,MR,55-59,13,0,Leonidas,Crane,,
10/07/2006,Road Race,Master,Men,MR,60-64,1,0,William,Morgan,,
10/07/2006,Road Race,Master,Men,MR,60-64,2,66295,Frank,Sohm,,Dallas Racing
10/07/2006,Road Race,Master,Men,MR,60-64,3,71108,Richard,Vincent,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,60-64,4,222977,Tommy,Cole,,Unattached
10/07/2006,Road Race,Master,Men,MR,60-64,5,60926,John,Collins,,Violet Crown Sports Assoc
10/07/2006,Road Race,Master,Men,MR,60-64,6,146818,Arthur,Pacione,,Team Bicycles Inc.
10/07/2006,Road Race,Master,Men,MR,65-99,1,0,Gerald,King,,
10/07/2006,Road Race,Master,Men,MR,65-99,2,46768,Skip,Sparry,,Matrix Cycle Club
10/07/2006,Road Race,Master,Men,MR,65-99,3,0,h,van heldorf,,
10/07/2006,Road Race,Junior,Men,JR,10 - 12,1,185731,Noah,Williams,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Junior,Men,JR,10 - 12,2,194212,Conor,Steward,,1st Community Bank/Joe's Pro Bikes
10/07/2006,Road Race,Junior,Men,JR,10 - 12,3,208878,Hunter,Stewart,,Matrix Cycle Club
10/07/2006,Road Race,Junior,Men,JR,10 - 12,4,240838,John,Ryan,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,10 - 12,5,245183,Joseph,Schuck,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,10 - 12,6,235064,Brent,Kimbrough,,Ride Away Cycling Club
10/07/2006,Road Race,Junior,Men,JR,13-14,1,218248,Broday,Walker,,Matrix Cycle Club
10/07/2006,Road Race,Junior,Men,JR,13-14,2,194685,Gregory (Lawson),Craddock,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,13-14,3,218870,Jameson,Tomlin,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,13-14,4,243551,Royce,Strange,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Junior,Men,JR,13-14,5,236150,Gonzalo,Ramirez,,Unattached
10/07/2006,Road Race,Junior,Men,JR,15-16,1,170359,Daniel,Walker,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,2,194686,Parker,Craddock,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,3,222614,Corey,Wake,,NRC/PedalMasher
10/07/2006,Road Race,Junior,Men,JR,15-16,4,181459,Ethan,Bing,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,5,219781,Ryan,Smith,,Team Hotel San Jose
10/07/2006,Road Race,Junior,Men,JR,15-16,6,202314,Samuel,Sutherland,,Unattached
10/07/2006,Road Race,Junior,Men,JR,15-16,7,250045,Parker,Thompson,,Unattached
10/07/2006,Road Race,Junior,Men,JR,15-16,8,238774,Blake,Collier,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,15-16,9,0,Jonathan,McCarty,,
10/07/2006,Road Race,Junior,Men,JR,15-16,10,202659,Alan,Ting,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,11,199154,Henk,Calderon,,Southern Elite
10/07/2006,Road Race,Junior,Men,JR,15-16,12,193295,Austin,Stewart,,Matrix Cycle Club
10/07/2006,Road Race,Junior,Men,JR,15-16,13,244008,Daniel,Allen,,Unattached
10/07/2006,Road Race,Junior,Men,JR,15-16,14,232684,Trent,Boyd,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,15,0,ben,wechter,,
10/07/2006,Road Race,Junior,Men,JR,15-16,16,0,alec,hirvela,,
10/07/2006,Road Race,Junior,Men,JR,15-16,17,239618,Mark,Dore,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,15-16,18,251451,Alex,McClain,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,15-16,19,233028,Baird,Harbin,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,17-18,1,221031,Fred,Smitham,,Matrix Cycle Club
10/07/2006,Road Race,Junior,Men,JR,17-18,2,188572,Andrew,Dahlheim,,GS Tenzing/Wheels in Motion
10/07/2006,Road Race,Junior,Men,JR,17-18,3,201765,Logan,Sain,,Plano Athletic Cycling Club/PACC
10/07/2006,Road Race,Junior,Men,JR,17-18,4,233987,Ivan,Mukasa,,Team Bicycles Inc.
10/07/2006,Road Race,Junior,Men,JR,17-18,5,222979,Abdias Benjamin,Hernandez,,Unattached
10/07/2006,Road Race,Junior,Men,JR,17-18,6,213034,Pedro,Martinez,,Southern Elite
10/07/2006,Road Race,Junior,Men,JR,17-18,7,220341,Francis,Hamre,,Northwest Cycling Club/Alkek Velodrome
10/07/2006,Road Race,Junior,Men,JR,17-18,8,168160,Tristan,Uhl,,
10/07/2006,Road Race,Junior,Men,JR,17-18,9,200292,carmi,Schulman,,Southern Elite
10/07/2006,Road Race,Junior,Men,JR,17-18,10,195561,Jordan,Hester,,Permian Basin Bicycle Assoc
10/07/2006,Road Race,Junior,Men,JR,17-18,11,158825,Marcus,Torres,,Team Hotel San Jose
10/07/2006,Road Race,Junior,Men,JR,17-18,12,248479,Chad,Haga,,Unattached
10/07/2006,Road Race,Junior,Men,JR,17-18,13,187726,Bennett,Brown,,Southern Elite
10/07/2006,Road Race,Junior,Men,JR,17-18,14,172297,Joseph,Tokarski,,Southern Elite
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,1,157225,Zach,Fiocca,,Team Brain & Spine/Chann McRae Cycling
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,2,188575,Nathan,Winkelmann,,The Woodlands Cycling Club
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,3,200983,Justin,Wallace,,Moritz Chevrolet Cycling
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,4,215254,Vasanth,Coorg,,
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,5,245316,Christian,Helmig,,Unattached
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,6,225639,John,Trujillo,,Velossimo Racing
10/07/2006,Road Race,Cat 1/2,Men,Elite,23-29,7,0,Hammid,Funsho,,Woodlands Cycling Club
10/07/2006,Road Race,Cat 4/5,Men,,1-99,1,151023,Jordan,Chaney,,Mirage
10/07/2006,Road Race,Cat 4/5,Men,,1-99,2,237481,Jeff,Steinman,,Plano Athletic Cycling Club/PACC
