Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2006,Individual Time Trial,Cat 3/4,Men,,1-99,1,192605,Devon,Zangari,20:45:52,Technocycle
04/22/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,200561,Alvaro,Arnal,20:45:52,Human Zoom Cycling
04/22/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,134837,Stephen,May,20:45:52,Monstr Health Cycling
04/22/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,60238,Russell,Blake,20:45:52,Monstr Health Cycling
04/22/2006,Individual Time Trial,Cat 5,Men,,1-99,1,228774,James,Flaherty,20:45:52,Pro Pedals Bike Shop
04/22/2006,Individual Time Trial,Cat 5,Men,,1-99,2,240612,George,Blandon,20:45:52,Cadence Cycling Club
04/22/2006,Individual Time Trial,,Men,MR,40-49,1,220781,Mark,Miller,20:45:52,Team Cadence
04/22/2006,Individual Time Trial,,Men,MR,40-49,2,72830,Jere,Ballard,20:45:52,South Mountain Velo Club
04/22/2006,Individual Time Trial,,Men,MR,40-49,3,207221,Paul,Polensky,20:45:52,Yellow Breeches Racing
04/22/2006,Individual Time Trial,,Men,MR,40-49,4,195200,Rolf,Windh,20:45:52,Guys Racing
04/22/2006,Individual Time Trial,,Men,MR,40-49,5,206573,Karl,Krause,20:45:52,First State Velo Sport
04/22/2006,Individual Time Trial,,Men,MR,40-49,6,92934,Jonathan,Queitzsch,20:45:52,Hunt Valley Bicycle Club
04/22/2006,Individual Time Trial,,Men,MR,50-99,1,113835,Stuart,Ross,20:45:52,National Capital Velo Club/Inova Health
04/22/2006,Individual Time Trial,,Men,MR,50-99,2,168529,Richard,Shaffer,20:45:52,South Mountain Velo Club
04/22/2006,Individual Time Trial,,Men,MR,50-99,3,167588,Merrick,Frampton,20:45:52,Velo Club of Baltimore
04/22/2006,Individual Time Trial,,Men,MR,50-99,4,187055,David,Richwine,20:45:52,LAMBDA CYCLING FOUNDATION
04/22/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,173693,Erica,Leister,20:45:52,Morgan Stanley Cycling Team
04/22/2006,Individual Time Trial,Cat 4,Women,,1-99,1,243492,Mary,Goldschmidt,20:45:52,Doylestown Wheelmen
04/22/2006,Individual Time Trial,Cat 4,Women,,1-99,2,195022,Karen,Tourian,20:45:52,Guys Racing
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,121621,Tyler,Wren,,Colavita/Sutter Home
04/08/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Ian,Ayres,,Colavita/Sutter Home
04/08/2006,Individual Time Trial,Cat 3/4,Men,,1-99,1,60722,Charles,Kruelle,,West Chester Cycling Club
04/08/2006,Individual Time Trial,Cat 3/4,Men,,1-99,2,211704,Edward,Klock-McCook,,Human Zoom Cycling
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,1,209447,Charles,Payne,,Unattached
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,2,228774,James,Flaherty,,Pro Pedals Bike Shop
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0,Manuel,Caliz,,Unattached
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,4,0,David,Blades,,Unattached
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,5,238084,seth,witman,,Team Cycle Works
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,Durrel,Hahn,,Unattached
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,7,239987,michael,mills,,Unattached
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,8,243087,Alfred,Maree,,Berks County Bicycle Club
04/08/2006,Individual Time Trial,Cat 5,Men,,1-99,9,0,Kenneth,Caputo,,Unattached
04/08/2006,Individual Time Trial,,Men,JR,15-18,1,225852,Keith,Groshans,,Monstr Health Cycling
04/08/2006,Individual Time Trial,,Men,MR,40-49,1,72830,Jere,Ballard,,South Mountain Velo Club
04/08/2006,Individual Time Trial,,Men,MR,40-49,2,183216,Jay,Snider,,Cadence Cycling Club
04/08/2006,Individual Time Trial,,Men,MR,40-49,3,197576,Francis,Dougherty,,Lateral Stress Velo Inc.
04/08/2006,Individual Time Trial,,Men,MR,40-49,4,195200,Rolf,Windh,,Guys Racing
04/08/2006,Individual Time Trial,,Men,MR,40-49,5,0,Earl,Brown,,Yellow Breeches Racing
04/08/2006,Individual Time Trial,,Men,MR,40-49,6,86627,Charles,Futcher,,Guys Racing
04/08/2006,Individual Time Trial,,Men,MR,40-49,7,240612,George,Blandon,,Cadence Cycling Club
04/08/2006,Individual Time Trial,,Men,MR,50-99,1,209930,Thomas,Licorish,,Cadence Cycling Club
04/08/2006,Individual Time Trial,,Men,MR,50-99,2,168529,Richard,Shaffer,,South Mountain Velo Club
04/08/2006,Individual Time Trial,,Men,MR,50-99,3,187055,David,Richwine,,LAMBDA CYCLING FOUNDATION
04/08/2006,Individual Time Trial,Cat 1/2/3,Women,,1-99,1,173693,Erica,Leister,,Morgan Stanley Cycling Team
04/08/2006,Individual Time Trial,Cat 4,Women,,1-99,1,195022,Karen,Tourian,,Guys Racing
04/08/2006,Individual Time Trial,Cat 4,Women,,1-99,2,236005,Sheryl,Oleski,,Velo Bella-Kona
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,200561,Alvaro,Arnal,,Human Zoom Cycling
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,0,Brad,Viera,,Rite Aid Pro
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,82814,William,Short,,Chester County Cycling Foundation
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,57947,Michael,Miller,,Chester County Cycling Foundation
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,134837,Stephen,May,,Monstr Health Cycling
03/25/2006,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,60238,Russell,Blake,,Monstr Health Cycling
03/25/2006,Individual Time Trial,Cat 3/4,Men,,1-99,1,202107,Charles,Totaro,,Human Zoom Cycling
03/25/2006,Individual Time Trial,Cat 3/4,Men,,1-99,2,223464,Jeffrey,Salvitti,,Chester County Cycling Foundation
03/25/2006,Individual Time Trial,Cat 3/4,Men,,1-99,3,199114,Evan,Daney,,Tri State Velo
03/25/2006,Individual Time Trial,Cat 3/4,Men,,1-99,4,225984,Douglas,Schiel,,Monstr Health Cycling
03/25/2006,Individual Time Trial,Cat 3/4,Men,,1-99,5,60722,Charles,Kruelle,,West Chester Cycling Club
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0,Patrick,Hankins,,Coles Velo
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,2,226918,Jonathan,Gdowik,,Annapolis Bicycle Racing Team
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,3,241457,John,Potter,,Bikes Unlimited
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,4,239987,michael,mills,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,5,236843,Andy,Phillips,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,Scott,Goodwin,,SS Racing
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,7,219409,Leslie,Reissner,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,8,229129,Paul,Swarm,,Tri State Velo
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,9,228774,James,Flaherty,,Pro Pedals Bike Shop
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,10,0,Bill,Gerzabek,,High Road Cycles
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,Charlie,Payne,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,12,0,Filippo,Cammarata,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Alton,Baum,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,14,238274,Richard,Newton,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,15,237678,Andy,Hanson,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,16,240293,Barry,Mills,,Unattached
03/25/2006,Individual Time Trial,Cat 5,Men,,1-99,17,222336,Stephen,Mazeski,,Unattached
03/25/2006,Individual Time Trial,,Men,JR,10-15,1,230145,Tyler,Malay,,Lehigh Wheelmen Assoc
