Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,1,0,Simon,Lambert-Lemay,1:26:38.0,Garneau - Quebecor
07/08/2013,CRITERIUM,PRO 1/2,Men,,,2,400671,Bruno,Langlois,,Garneau - Quebecor
07/08/2013,CRITERIUM,PRO 1/2,Men,,,3,0,Andreas,Graf,,Rudy Project International All Stars Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,4,331856,Hannes,Baumgarten,,Rudy Project International All Stars Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,5,150549,John (Jackie),Simes,,UCI CT: Team SmartStop p/b Mountain Khakis
07/08/2013,CRITERIUM,PRO 1/2,Men,,,6,283449,Wes,Kline,,D3Devo p/b Airgas Cycling Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,7,238217,Adam,Farabaugh,,Garneau - Quebecor
07/08/2013,CRITERIUM,PRO 1/2,Men,,,8,103440,Eric,Workowski,,Team Alliance Environmental
07/08/2013,CRITERIUM,PRO 1/2,Men,,,9,233364,Lucas,Wardein,,Lupus Racing Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,10,0,Michael,Woods,,Garneau - Quebecor
07/08/2013,CRITERIUM,PRO 1/2,Men,,,11,0,Marloe,Rodman,,
07/08/2013,CRITERIUM,PRO 1/2,Men,,,12,406237,Luke,Ockerby,,Rudy Project International All Stars Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,13,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/08/2013,CRITERIUM,PRO 1/2,Men,,,14,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
07/08/2013,CRITERIUM,PRO 1/2,Men,,,15,89187,Ryan,DeWald,,Mainline Cycling
07/08/2013,CRITERIUM,PRO 1/2,Men,,,16,178966,Michael,Chauner,,GARNEAU-QUEBECOR
07/08/2013,CRITERIUM,PRO 1/2,Men,,,17,219378,Matthew,Spohn,,The Performance Lab p/b Caffeinated Cyclist
07/08/2013,CRITERIUM,PRO 1/2,Men,,,18,0,Brandon,Spencer,,Mt Borah / Minerva Design p/b Basso
07/08/2013,CRITERIUM,PRO 1/2,Men,,,19,288056,Jamie,Clinton,,Team Alliance Environmental
07/08/2013,CRITERIUM,PRO 1/2,Men,,,20,297555,Chris,Meacham,,D3Devo p/b Airgas
07/08/2013,CRITERIUM,PRO 1/2,Men,,,21,224432,John,Hunter,,Mt Borah / Minerva Design p/b Basso
07/08/2013,CRITERIUM,PRO 1/2,Men,,,22,0,Zach,Hughs,,Garneau - Quebecor
07/08/2013,CRITERIUM,PRO 1/2,Men,,,23,179015,John,Minturn,,BikeReg / Cannondale
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNS,407696,Patrick,Kos,,Team Alliance Environmental
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNS,38756,Karl,Woitas,,Team Alliance Environmental
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNS,207498,GALE,HESS,,Thru It All Body Shop
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNS,197897,Barry,Miller,,Firefighters Cycling Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,250197,David,Dawson,,The Performance Lab p/b Caffeinated Cyclist
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,313046,Ryan,Rapolas,,Breakawaybikes.com - QCW Cycling
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,223455,Kyle,Centrella,,Philadelphia Ciclismo
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,112548,Mark,Light,,Liberty Cycle
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,163272,Andrew,Johnson,,Mason Dixon Velo
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,143547,Josh,Clingan,,Mason Dixon Velo/The Cycle Works
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,247838,Thomas,Barnett,,Metra/Cycles 54 Cycling Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Patrick,Jones,,Mason Dixon Velo/The Cycle Works
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Michael,Astell,,Mason Dixon Velo/The Cycle Works
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,208018,Joshua,Lehmann,,Mason Dixon Velo/The Cycle Works
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,274737,Gregory,Leach,,Metra/Cycles 54 Cycling Team
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,400732,Brandon,Zavala,,Ciclistas del Este
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,242939,Michael,Egan,,PA Masters RC
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,257669,Kyle,Bruley,,Breakawaybikes.com - QCW Cycling
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Varun,Marajh,,Rigtech Sonics
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,227954,Timothy,Karabin,,The Performance Lab p/b Caffeinated Cyclist
07/08/2013,CRITERIUM,PRO 1/2,Men,,,DNF,251325,Andrew,Walsh,,Century Road Club Assoc
07/08/2013,CRITERIUM,Category4,Men,,,1,323134,nick,sears,37:36.0,Chester County Velo
07/08/2013,CRITERIUM,Category4,Men,,,2,299092,Kenneth,Barfell,,Equipe Vitesse
07/08/2013,CRITERIUM,Category4,Men,,,3,366742,Andrew,Miller,,SPINTECK CYCLING TEAM
07/08/2013,CRITERIUM,Category4,Men,,,4,356596,Joseph,Yacono,,Drexel University
07/08/2013,CRITERIUM,Category4,Men,,,5,292505,Jeff,Wolf,,Equipe Vitesse
07/08/2013,CRITERIUM,Category4,Men,,,6,295141,J. Bryan,Stottlemyer,,Team Integrity Cycling p/b Insight A/V
07/08/2013,CRITERIUM,Category4,Men,,,7,383617,Ryan,Stahnke,,Viking Yachts / Action Wheels / Cc Evesham
07/08/2013,CRITERIUM,Category4,Men,,,8,347216,Scott,Raschke,,
07/08/2013,CRITERIUM,Category4,Men,,,9,276040,Gregory,Zielinski,,Equipe Vitesse
07/08/2013,CRITERIUM,Category4,Men,,,10,400027,John,Mullen,,Sunnybrook Trek/Limerick Chiropractic
07/08/2013,CRITERIUM,Category4,Men,,,DNF,296872,Roderick,Haske,,LoweRiders Bikes And Boards
07/08/2013,CRITERIUM,Category4,Men,,,DNF,193622,Sean,Hourigan,,CRCA
07/08/2013,CRITERIUM,Category4,Men,,,DNF,264428,Jason,Mangler,,Zen Masters Racing
07/08/2013,CRITERIUM,Category4,Men,,,DNF,302614,Hans,Mueller,,
07/08/2013,CRITERIUM,Category4,Men,,,DNF,102332,Daniel,Shelanskey,,
07/08/2013,CRITERIUM,Category1/2/3,Women,,,1,70202,Dana,Walton,47:29.0,Team Alliance Environmental
07/08/2013,CRITERIUM,Category1/2/3,Women,,,2,311128,Deborah,Leedale-Brown,,Team EPS/CSS p/b Shebell & Shebell
07/08/2013,CRITERIUM,Category1/2/3,Women,,,3,131990,Patty,Buerkle,,Peanut Butter & Co. Human Zoom
07/08/2013,CRITERIUM,Category1/2/3,Women,,,4,180423,Colleen,Gulick,,Team Kenda p/b RACC
07/08/2013,CRITERIUM,Category1/2/3,Women,,,5,27456,jacqueline,paull,,Watchung Wheelmen/High Gear Cyclery
07/08/2013,CRITERIUM,Category1/2/3,Women,,,6,323226,Jacqueline,McClure,,Farm Team Elite Women's Cycling Team
07/08/2013,CRITERIUM,Category1/2/3,Women,,,7,360317,Lisa,Schiel,,Mason Dixon Velo/The Cycle Works
07/08/2013,CRITERIUM,Category1/2/3,Women,,,8,244272,Jennifer,Kraut,,Team TBB/Deep Blue
07/08/2013,CRITERIUM,Category1/2/3,Women,,,DNF,0,Cassie,Cameron,,
