Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Road Race,Masters 60+,Men,,,1,221360,Dave,Viney,1:44:41,Florida Masters Cycling
03/25/2012,Road Race,Masters 60+,Men,,,2,95964,Timothy,Stedem,1:45:26,Best of the Bay Cyclist
03/25/2012,Road Race,Masters 60+,Men,,,3,196983,Pascal,Jugy,1:45:58,Florida Velo
03/25/2012,Road Race,Masters 60+,Men,,,4,172355,William,Tittle,1:46:05,ZMOTION Racing Team
03/25/2012,Road Race,Masters 60+,Men,,,5,0,Bruce,Camacho,1:47:40,
03/25/2012,Road Race,Masters 60+,Men,,,6,58824,George,Broughton,1:48:10,VeloBrew Cycling Club
03/25/2012,Road Race,Masters 60+,Men,,,7,257813,Charles,Griffiths,1:52:25,Florida Velo
03/25/2012,Road Race,Masters 60+,Men,,,8,287675,Michael,Rowe,1:52:36,
03/25/2012,Road Race,Masters 60+,Men,,,9,173555,Daniel,O'hara,1:57:16,Florida Masters Cycling
03/25/2012,Road Race,Masters 60+,Men,,,10,141566,David,Butcher,1:59:40,Atlantic Shores Velo
03/25/2012,Road Race,Masters 60+,Men,,,11,333484,Ronald,Ferreira,2:16:49,
03/25/2012,Road Race,Masters 50+,Men,,,1,2867,Martin,Bates,2:59:48,West Coast Cycling p/b STS Bikes/Harold Hart & Associates
03/25/2012,Road Race,Masters 50+,Men,,,2,31697,Glenn,Schneider,2:59:48,AG Bikes /Bayview Cadillac
03/25/2012,Road Race,Masters 50+,Men,,,3,196529,Will,Larson,2:59:48,GearLink Racing INC.
03/25/2012,Road Race,Masters 50+,Men,,,4,195918,Steven,Griffith,2:59:49,ZMOTION Racing Team
03/25/2012,Road Race,Masters 50+,Men,,,5,48418,Kerry,Duggan,2:59:49,Cycle Logic
03/25/2012,Road Race,Masters 50+,Men,,,6,56508,J.R.,Crook,2:59:49,
03/25/2012,Road Race,Masters 50+,Men,,,7,187514,Julius,Aulisio,2:59:50,Treasure Coast Cycling Association
03/25/2012,Road Race,Masters 50+,Men,,,8,332428,John,Stone,2:59:50,Treasure Coast Cycling Association
03/25/2012,Road Race,Masters 50+,Men,,,9,244641,Pete,Loftis,2:59:51,
03/25/2012,Road Race,Masters 50+,Men,,,10,303950,Bruce,Keno,2:59:51,ZMOTION Racing Team
03/25/2012,Road Race,Masters 50+,Men,,,11,46452,Adam,Giles,2:59:51,Orlando Velo
03/25/2012,Road Race,Masters 50+,Men,,,12,359091,Brian,Davis,2:59:51,B3 cycling
03/25/2012,Road Race,Masters 50+,Men,,,13,101266,Steven,Kurth,2:59:53,Treasure Coast Cycling Association
03/25/2012,Road Race,Masters 50+,Men,,,14,231630,Michael,Adams,2:59:53,GearLink Racing INC.
03/25/2012,Road Race,Masters 50+,Men,,,15,224847,Edgar,Leano,2:59:54,Truckee Bicycle Team
03/25/2012,Road Race,Masters 50+,Men,,,16,280775,David,Kroupa,2:59:55,ZMOTION Racing Team
03/25/2012,Road Race,Masters 50+,Men,,,17,288588,Stuart,Lamb,3:00:14,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
03/25/2012,Road Race,Masters 50+,Men,,,18,316010,Robert,Link,3:02:28,VeloBrew Cycling Club
03/25/2012,Road Race,Masters 50+,Men,,,19,155000,John,Tanner,3:03:10,Florida Velo
03/25/2012,Road Race,Masters 50+,Men,,,20,102448,Daniel,Stauber,3:03:52,Velo Masters of Miami Inc
03/25/2012,Road Race,Masters 50+,Men,,,21,249400,John,Gibson,3:03:52,Jacksonville Racing Club
03/25/2012,Road Race,Masters 50+,Men,,,22,215188,Paul,Harris,3:05:59,Hoover's Essential Health Market
03/25/2012,Road Race,Masters 50+,Men,,,23,265222,Lambert,Vaes,3:08:32,Cycle Logic
03/25/2012,Road Race,Masters 50+,Men,,,24,367626,Peter,Galvin,,Orlando Velo
03/25/2012,Road Race,Masters 50+,Men,,,25,120593,Robert,Stewart,,VeloBrew Cycling Club
03/25/2012,Road Race,Masters 50+,Men,,,26,242627,Greg,Pickren,,GearLink Racing INC.
03/25/2012,Road Race,Masters 50+,Men,,,27,29871,Michael,Rigby,,Atlantic Shores Velo
03/25/2012,Road Race,Masters 50+,Men,,,28,232641,John,Nelund,,Hoover's Essential Health Market
03/25/2012,Road Race,Masters 50+,Men,,,29,258345,Jonathan,Creavalle,,ZMOTION Racing Team
