Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2011,Time Trial,Master,Men,Open-tandem,1-99,1,280765,Andrea,Brennan,00:21:59,EPSICSS
06/22/2011,Time Trial,Master,Men,Open-tandem,1-99,1,70112,Andrew,Brennan,00:21:59,EPSICSS
06/22/2011,Time Trial,Master,Men,,19-29,1,248596,Michael,Talbot,00:24:36,Penn State Cycling
06/22/2011,Time Trial,Master,Men,,19-29,2,293632,Zachary,Hutchins,00:24:57,Team Specialized
06/22/2011,Time Trial,Master,Men,,30-39,1,229926,Erick,Goncalves,00:22:16,Caffeinated Cyclist Racing
06/22/2011,Time Trial,Master,Men,,30-39,2,247637,Aleksey,Urusov,00:22:28,Death Row Velo
06/22/2011,Time Trial,Master,Men,,30-39,3,102294,William,Underwood,00:26:37,
06/22/2011,Time Trial,Master,Men,,30-39,4,0,Victor,Baptista,00:27:54,Baptista Construction
06/22/2011,Time Trial,Master,Men,,30-39,DNF,283056,James,Haglund,,Mountainside Racing
06/22/2011,Time Trial,Master,Men,,40-49,1,112548,Mark,Light,00:22:06,Liberty Cycles
06/22/2011,Time Trial,Master,Men,,40-49,2,348448,Chris,McKenna,00:22:30,CRC of A
06/22/2011,Time Trial,Master,Men,,40-49,3,98343,Rich,Carolan,00:23:00,Liberty Cycles
06/22/2011,Time Trial,Master,Men,,40-49,4,196092,Charles,Crocco,00:23:18,Team Somerset
06/22/2011,Time Trial,Master,Men,,40-49,5,141829,Stephen,Sambrano,00:24:18,MLC-Cycles/Bikyle
06/22/2011,Time Trial,Master,Men,,40-49,6,332746,Wayne,Gregory,00:24:43,Tri-State Velo
06/22/2011,Time Trial,Master,Men,,40-49,7,0,William,Trabachinc,00:25:50,Evolution
06/22/2011,Time Trial,Master,Men,,40-49,DNS,0,George,Gervasi,,P9 Sportgroup
06/22/2011,Time Trial,Master,Men,,50-59,1,199532,Spencer,Beckett,00:22:18,
06/22/2011,Time Trial,Master,Men,,50-59,2,279529,Dave,Weller,00:22:39,Pete's Bike & Fitness
06/22/2011,Time Trial,Master,Men,,50-59,3,52871,Edward,Shuhart,00:22:58,Bike King Cycling Team
