Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2009,Road Race,Tandem,Men,,1-99,1,167315,Eddie,McKee,,Landis/Trek
03/21/2009,Road Race,Tandem,Men,,1-99,1,280140,Lucy,McKee,,Landis/Trek
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,JR,GRABINGER,,V Australia
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Todd,WELLS,,Specialized
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,50894,Christian,Walker,,Platinum Performance Cycling Team
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,87933,Paul,Thomas,,RIDECLEAN
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,55904,Timothy,Carolan,,Landis/Trek
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,147524,Jesse,Rients,,Nature Valley/Penn Cycling
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,218866,David,Costa,,Anthem Sports Development Team
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,60513,David,Reid,,Landis/Trek
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,97625,Erik,Long,,Guiness
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,127936,Travis,McMaster,,Mafia Racing
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,186426,Robert,Dolman,,Bicycle Haus
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,112599,Troy,Wells,,Team Clif Bar
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,18395,Thomas,Kachelmeyer,,Wolverine Sports Club
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,180618,James,Lingwood,,Griggs
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,91766,Ryan,O'Connor,,Carlos O'Briens Racing
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,148285,Matthew,Holecko,,Carlos O'Briens Racing
03/21/2009,Road Race,Masters,Men,,60-99,1,94148,Gary,Prahl,,unattached
03/21/2009,Road Race,Masters,Men,,60-99,2,45423,Franz,Hammer,,Excel Sports
03/21/2009,Road Race,Masters,Men,,60-99,3,126328,Jay,Hirsch,,Southwest Hand Cycling Team
03/21/2009,Road Race,Masters,Men,,60-99,4,54272,Reginald,Dowdall,,Southwest Hand
03/21/2009,Road Race,Masters,Men,,60-99,5,272136,Richard,Ellwanger,,Aggress
03/21/2009,Road Race,Masters,Men,,60-99,6,247762,Ray,Keeton,,DNA Racing
03/21/2009,Road Race,Masters,Men,,60-99,7,280420,Douglas,Perry,,unattached
03/21/2009,Road Race,Masters,Men,,60-99,8,237559,Lee,Gardner,,Summit Velo
03/21/2009,Road Race,Cat 5,Men,,1-99,1,282054,Matthew,Beauregard,,TriSports.com
03/21/2009,Road Race,Cat 5,Men,,1-99,2,198658,Andrew,Cates,,Landis/Trek
03/21/2009,Road Race,Cat 5,Men,,1-99,3,0,Marco,MENCHACA,,3 Sports
03/21/2009,Road Race,Cat 5,Men,,1-99,4,277660,Alex,Strickland,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,5,251291,Marcelino,Beltran,,Team Pro Cyclery
03/21/2009,Road Race,Cat 5,Men,,1-99,6,289181,Stephen,Klock,,Swiss American Bicycle Club
03/21/2009,Road Race,Cat 5,Men,,1-99,7,195492,Brent,Morgan,,Bicycle Ranch
03/21/2009,Road Race,Cat 5,Men,,1-99,8,260262,Simon,Keeton,,Team DNA Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,9,285879,zach,stelling,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,10,0,Ryan,HAYLES,,Bicycle Haus
03/21/2009,Road Race,Cat 5,Men,,1-99,11,244548,Maxwell,VanNatter,,Team DNA Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,12,0,Robert,EVANS,,Tribe Multisport
03/21/2009,Road Race,Cat 5,Men,,1-99,13,280498,Patrick,King,,Swiss American Bicycle Club
03/21/2009,Road Race,Cat 5,Men,,1-99,14,272759,richard,stevens,,Echelon Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,15,0,Ross,LAMB,,Eclipse
03/21/2009,Road Race,Cat 5,Men,,1-99,16,120067,George,Catalano,,Swiss American Bicycle Club
03/21/2009,Road Race,Cat 5,Men,,1-99,17,280804,Todd,Getzelman,,Echelon Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,18,290567,Trevor,Bailey,,Four Unity
03/21/2009,Road Race,Cat 5,Men,,1-99,19,273254,jay,kennedy,,DNA Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,20,272904,Ben,Franklin,,Eclipse Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,21,225875,Arland,Crump,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,22,0,Matt,MERCER,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,23,286493,Michael,Hawkins,,Echelon Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,24,0,Todd,TERHOFEN,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,25,288850,John,Craft,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,26,0,Spencer,HANSEN,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,27,249045,Wesley,Hayes,,Absolute Bikes
03/21/2009,Road Race,Cat 5,Men,,1-99,28,286205,Gary,Waterhouse,,Team DNA Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,286258,John,Mooney,,Echelon Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,151972,Nathan,Franke,,Two-Wheeled Jones
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,286489,Keith,Alexander,,Echelon Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Bryan,CLINE,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Robert,CLINKENBEARD,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,254924,David,Schneider,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Woodhall,TY,,unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,245363,Daniel,Wilson,,Team DNA Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,280498,Patrick,King,,Swiss American Bicycle Club
03/21/2009,Road Race,Cat 4,Men,,1-99,1,212473,Bryce,Cook,,Bicycle Haus Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,2,210732,Jeff,Herrera,,Carlos O'Briens Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,3,0,Mark,RAINER,,La Bicicletta Pro
03/21/2009,Road Race,Cat 4,Men,,1-99,4,260527,Andre,McNulty,,Trisports.com
03/21/2009,Road Race,Cat 4,Men,,1-99,5,257895,Justin,Orkney,,Summit Velo
03/21/2009,Road Race,Cat 4,Men,,1-99,6,244489,Peter,Durso,,Zia Velo
03/21/2009,Road Race,Cat 4,Men,,1-99,7,142504,Mark,Bunz,,Carlos O'Briens Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,8,261467,Kurt,Garbe,,Aggress
03/21/2009,Road Race,Cat 4,Men,,1-99,9,243336,Frank,Frederick,,unattached
03/21/2009,Road Race,Cat 4,Men,,1-99,10,229834,Dan,Maher,,unattached
03/21/2009,Road Race,Cat 4,Men,,1-99,11,249038,Gavin,Kivisto,,Echelon Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,12,259990,Elliot,Anderson,,Aggress
03/21/2009,Road Race,Cat 4,Men,,1-99,13,256553,Judah,Cain,,Carlos O'Briens Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,14,286219,david,Carriere,,Bicycle Ranch
03/21/2009,Road Race,Cat 4,Men,,1-99,15,239690,Troy,Burns,,Echelon Racing
03/21/2009,Road Race,Cat 4,Men,,1-99,16,220405,Loren,Siekman,,Team WM
03/21/2009,Road Race,Cat 4,Men,,1-99,17,282338,Victor,Riquelme,,Aggress
