Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,1,295123,Michael,Baldwin,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,2,319732,Luca,Terziotti,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,3,328886,Nicholas,Tempest,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,4,273169,Barry,Hindman,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,5,293299,Justin,Matijasic,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,6,282760,Eric,Puffenbarger,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,CHRIS,SCALES,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,8,296101,Frank,Cundiff,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,9,252654,Matthew,Panzarella,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,CHRIS,ANTONOVICS,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,11,279970,Michael,Park,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,12,209147,Chas,Ryan,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,13,326742,John,Emanuel,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,BARRY,YOUNG,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,15,289426,Jennifer,Pope,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,KEN,PERRY,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,JARED,VAUGHN,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,18,306523,Adam,Croft,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,KEVIN,VORENKAMP,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,20,299331,Julia,Casals,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,21,219250,Mike,McMahon,,
12/04/2010,Cyclo-cross,Cat 4,Men,,1-99,22,0,BUCK,WINFIELD,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,1,272503,Chris,Carraway,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,2,288737,Elliott,Caldwell,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,3,268475,Zachary,Bradshaw,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,4,6580,David,Chamblin,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,5,149288,Shawn,Tunstall,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,6,155623,Jerry,Hadley,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,7,241682,Frank,Palmieri,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,8,281008,Will,Canup,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,9,224860,Robert,Carrico,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,10,202386,John,Messersmith,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,11,176403,Cary,Hunter,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,12,259069,David,Morris,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,13,96832,James,Carlson,,
12/04/2010,Cyclo-cross,Cat 3,Men,,1-99,14,0,KENNETH,CRAWFORD,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,1,306523,Adam,Croft,,
12/04/2010,Cyclo-cross,Cat 1/2/3/4,Men,Junior,10-18,2,294895,Mason,Hopkins,,
