Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,1,201598,Frank,Gonzalez,,Montana Velo
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,2,7675,Chance,Cooke,,Flathead Cycling
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,3,81059,Tim,Gaertner,,Flathead Cycling
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,4,273198,Craig,Prather,,Great Northern
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,5,253728,Jeff,Brooks,,Northern Rockies Orthopaedic
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,6,37860,John,Weyhrich,,Five Valley Velo
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,7,46925,Jeffrey,Rasch,,Wright Cycling
10/25/2009,Cyclo-cross,Masters,Men,A,1-99,8,275801,Scott,Lenaburg,,MontanaCyclocross.com
10/25/2009,Cyclo-cross,Masters,Men,B,1-99,1,283241,Pat,Scharfe,,Le Petit Outr� Wheelmen
10/25/2009,Cyclo-cross,Masters,Men,B,1-99,2,262399,Jim,Nallick,,GAS/Intrinsik Architecture
10/25/2009,Cyclo-cross,Masters,Men,B,1-99,3,7926,John,Coulthard,,Rimrock United
10/25/2009,Cyclo-cross,Masters,Men,B,1-99,4,9048,Byron,Deford,,Team Great Divide
10/25/2009,Cyclo-cross,Masters,Men,B,1-99,5,302370,Joel,Simpson,,BPB
10/25/2009,Cyclo-cross,Junior,Men,,10-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
10/25/2009,Cyclo-cross,Junior,Men,,10-18,2,302743,Zebulon,Ruby,,MontanaCyclocross.com
10/25/2009,Cyclo-cross,Junior,Men,,10-18,3,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
10/25/2009,Cyclo-cross,Junior,Men,,10-18,4,0,David,Riggs,,Unattached
10/25/2009,Cyclo-cross,Junior,Men,,10-18,5,0,Lance,Fisher,,Unattached
10/25/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,0,Craig,Richey,,Unattached
