Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,1,135709,Joshua,Frick,na,Clean Currents p/b don Meyer
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,2,237498,Kenneth,Johnson,na,Battley Harley Davidson
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,3,0,Dave,Fuentes,na,Battley Harley Davidson
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,4,169492,Brian,Butts,na,Clean Currents p/b Don Meyer Volvo
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,5,155889,David,Bozak,na,Clean Currents p/b Don Meyer Volvo
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,6,198408,Sean,Barrie,na,Battley Harley Davidson
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,7,226439,Nathan,Coleman,na,Immediate Mortgage/ Artemis
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,8,194569,Evan,Fader,na,Battley Harley Davidson
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,9,3304,Ramon,Benitez,na,Immediate Mortgage/ Artemis
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,10,0,Steve,Lusby,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,11,149858,Mark,Sommers,na,Clean Currents p/b Don Meyer Volvo
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,12,143088,Jason,Meidhof,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,13,53474,Frederick,Norton,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,14,97634,Ryan,McKinney,na,Clean Currents p/b Don Meyer Volvo
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,15,216108,Fredrik,Andersson,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,16,151860,Gregory,Abbott,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 1/2/3,Men,Na,na,17,177291,Paul,Mica,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 5,Men,Na,na,1,256269,William,Kanteres,na,Rt 1 Velo/ Capitol Hill Bikes
06/03/2007,Criterium,Cat 5,Men,Na,na,2,244299,James,Drane,na,Immediate Mortgage- Artemis
06/03/2007,Criterium,Cat 5,Men,Na,na,3,226033,John,Spieker,na,Shore Velocity
06/03/2007,Criterium,Cat 5,Men,Na,na,4,263741,Andrew,Welch,na,unattached
06/03/2007,Criterium,Cat 5,Men,Na,na,5,251023,Michael,Morali,na,Charm City MD
06/03/2007,Criterium,Cat 5,Men,Na,na,6,255118,john,shea,na,Immediate Mortgage- Artemis
06/03/2007,Criterium,Cat 5,Men,Na,na,7,156959,Benjamin,Anemone,na,Bucks County
06/03/2007,Criterium,Cat 5,Men,Na,na,8,238148,Chris,Grundner,na,Team DRT/Deep Blue
06/03/2007,Criterium,Cat 5,Men,Na,na,9,237850,Nick,DeAngelis,na,Iron Hill Brewery
06/03/2007,Criterium,Cat 5,Men,Na,na,10,257601,colin,kennard,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 5,Men,Na,na,11,257973,Mark,Kline,na,Iron Hill Brewery
06/03/2007,Criterium,Cat 5,Men,Na,na,12,254695,Kyle,Reed,na,University of Delaware Cycling
06/03/2007,Criterium,Cat 5,Men,Na,na,13,230927,Kirby,Tirk,na,Iron Hill Brewery
06/03/2007,Criterium,Cat 5,Men,Na,na,14,246362,Brian,Windle,na,unattached
06/03/2007,Criterium,Cat 5,Men,Na,na,15,208364,Edward,Salas,na,ABRT/ Latitude
06/03/2007,Criterium,Cat 5,Men,Na,na,16,246627,Jackson,Barr,na,Bicycle Place
06/03/2007,Criterium,Cat 5,Men,Na,na,17,0,Noan,Letwin,na,BBC
06/03/2007,Criterium,Cat 5,Men,Na,na,18,264214,Jeff,Lange,na,WWVC/ 3D Fitness &Health
06/03/2007,Criterium,Cat 5,Men,Na,na,19,0,Darryl,Flaherty,na,unattached
06/03/2007,Criterium,Cat 5,Men,Na,na,20,249255,Michael,Simmons,na,West Chester Cycling
06/03/2007,Criterium,Cat 4,Men,Na,na,1,162204,Peter,Custer,na,WWVC/ 3D Fitness & Health
06/03/2007,Criterium,Cat 4,Men,Na,na,2,207985,Nathaniel,Wilson,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 4,Men,Na,na,3,207830,Matthew,Neugebauer,na,Christiana Care PT/ FSVS
06/03/2007,Criterium,Cat 4,Men,Na,na,4,221645,Bruno,Neto,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 4,Men,Na,na,5,0,Todd,Kreiger,na,Team DRT/Deep Blue
06/03/2007,Criterium,Cat 4,Men,Na,na,6,193504,Jason,Hall,na,Squadra Coppi/ IM Saab
06/03/2007,Criterium,Cat 4,Men,Na,na,7,198282,David,Crouse,na,Bike Lane
06/03/2007,Criterium,Cat 4,Men,Na,na,8,208027,Michael,May,na,Immedaite Mortgage - Artemis
06/03/2007,Criterium,Cat 4,Men,Na,na,9,237198,Richard,Steele,na,Iron Hill Brewery / West Chester
06/03/2007,Criterium,Cat 4,Men,Na,na,10,225571,Ian,Morrison,na,Bike Doctor
06/03/2007,Criterium,Cat 4,Men,Na,na,11,229457,Andrew,Schmidt,na,Bloomsburg university
06/03/2007,Criterium,Cat 4,Men,Na,na,12,224432,John,Hunter,na,Temple University Cycling
06/03/2007,Criterium,Cat 4,Men,Na,na,13,256223,Sean,Ross,na,Squadra Coppi/ IM Saab
06/03/2007,Criterium,Cat 4,Men,Na,na,14,221236,Brian,Geary,na,All American
06/03/2007,Criterium,Cat 4,Men,Na,na,15,157400,Christopher,Newport,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 4,Men,Na,na,16,0,Alexander,Botterfield,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 4,Men,Na,na,17,232100,Matthew,Berens,na,All American
06/03/2007,Criterium,Cat 3,Men,Na,na,1,210668,George,Opria,na,VOS Racing
06/03/2007,Criterium,Cat 3,Men,Na,na,2,202086,Stephen,Koelbl,na,Warrington Racing
06/03/2007,Criterium,Cat 3,Men,Na,na,3,221348,Joshua,Kahney,na,n-iteractive/ bike Doctor
06/03/2007,Criterium,Cat 3,Men,Na,na,4,4772,William,Breslin,na,WWVC/ 3D Fitness & Health
06/03/2007,Criterium,Cat 3,Men,Na,na,5,216293,Paul,Lengermann,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 3,Men,Na,na,6,223312,Michael,Burrows,na,World Cup Ski & Cycle
06/03/2007,Criterium,Cat 3,Men,Na,na,7,187717,Michael,Bradbury,na,Evolution
06/03/2007,Criterium,Cat 3,Men,Na,na,8,204726,Steven,Grant,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 3,Men,Na,na,9,182417,Michael (Mike),Esmonde,na,Rt 1 Velo/ Capitol Hill
06/03/2007,Criterium,Cat 3,Men,Na,na,10,211435,Zack,Allison,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 3,Men,Na,na,11,214347,Eric,Krause,na,All American
06/03/2007,Criterium,Cat 3,Men,Na,na,12,21779,William,Luecke,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 3,Men,Na,na,13,185961,Geffrey,Moy,na,unattached
06/03/2007,Criterium,Cat 3,Men,Na,na,14,240629,Ryan,Bloom,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 3,Men,Na,na,15,70009,Constantinos,Tombras,na,Squadra Coppi/ IM Saab
06/03/2007,Criterium,Cat 3,Men,Na,na,16,174638,William,Rowlette,na,Evolution
06/03/2007,Criterium,Cat 3,Men,Na,na,17,229456,Dale,Waters,na,Kelly Benefit Strategies/ LSV
06/03/2007,Criterium,Cat 3,Men,Na,na,18,92499,Charles,Denton,na,Hunt Valley
06/03/2007,Criterium,Cat 3,Men,Na,na,19,203786,Christopher,Berbert,na,NCVC/ Inova Health
06/03/2007,Criterium,Cat 3,Men,Na,na,20,222506,Russell,Brown,na,Immediate Mortgage/ Artemis
06/03/2007,Criterium,Cat 1/2/3/4/5,Women,Na,na,1,185441,Jacquelyn,Crowell,na,Cycle Science
06/03/2007,Criterium,Cat 1/2/3/4/5,Women,Na,na,1,237733,Jennifer,Rasmusson,na,HPC/ List
