Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,1,237816,Justin,Pfaff,,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
12/11/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,2,174161,Bryan,Schoeffler,,Savannah VW/Atlas-Copco
12/11/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,3,296567,Justin,Bristol,,Daffin Area Race Team
12/11/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,4,46279,James,Phillips,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2,Men,,,5,24551,Pete,Miner,,LegSmith Racing
12/11/2016,Cyclo-cross,Collegiate,Men,,,1,367470,Blake,Norman,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,1,367980,Raymond,Read,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,2,422893,Thomas,Barbazuk,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,3,0,Austin,Marsh,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,4,360011,Brad,Barbazuk,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,5,152047,Gregory,Apotsos,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,6,517018,Shelby,Powell,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,7,336812,Ryan,Hausner,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,8,286403,Clinton,Hamilton,,
12/11/2016,Cyclo-cross,Cat 4/5,Men,,,DNS,423410,Bobby,Wachs,,
12/11/2016,Cyclo-cross,Cat 3,Men,,,1,472825,Wayne,Keller,,JC's Bike Shop's Blue Hammers
12/11/2016,Cyclo-cross,Cat 3,Men,,,2,367470,Blake,Norman,,
12/11/2016,Cyclo-cross,Cat 3,Men,,,3,41400,Justin,Deleo,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,Cat 3,Men,,,5,79035,Jeffrey,Zipperer,,
12/11/2016,Cyclo-cross,Cat 3,Men,,,5,250066,Graham,Partain,,
12/11/2016,Cyclo-cross,Cat 3,Men,,,6,425069,Terrence,Phillips,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,Cat 3,Men,,,7,455988,Patrick,OShea,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/11/2016,Cyclo-cross,Cat 3,Men,,,DNF,309110,Drew,Smith,,
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,457648,Antje,Thamm,,DelaFina
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,289443,Amy,Horstmeyer,,Twin Six
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,391786,Kristin,Apotsos,,LegSmith Racing
12/11/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,239640,Diane,Blake,,Colavita Racing Inc.
12/11/2016,Cyclo-cross,Collegiate,Women,,,1,374637,Mackenzie,Koth,,
12/11/2016,Cyclo-cross,Cat 4,Women,,,1,0,Gaby,Mendez,,
12/11/2016,Cyclo-cross,Cat 4,Women,,,2,250297,Jennifer,Turner,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/11/2016,Cyclo-cross,Cat 4,Women,,,3,454986,Mary,O'Neal,,
12/11/2016,Cyclo-cross,SS,Mixed,,,1,270854,Kelly,Edwards,,Outspokin' Augusta
12/11/2016,Cyclo-cross,SS,Mixed,,,2,472825,Wayne,Keller,,JC's Bike Shop's Blue Hammers
12/11/2016,Cyclo-cross,SS,Mixed,,,3,182268,Robert,Reineke,,LegSmith Racing
12/11/2016,Cyclo-cross,SS,Mixed,,,4,392335,Todd,Leedy,,352 Racing p/b Bikes and More
12/11/2016,Cyclo-cross,SS,Mixed,,,5,455988,Patrick,OShea,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/11/2016,Cyclo-cross,SS,Mixed,,,6,309110,Drew,Smith,,
12/11/2016,Cyclo-cross,SS,Mixed,,,7,24551,Pete,Miner,,LegSmith Racing
12/11/2016,Cyclo-cross,SS,Mixed,,,8,367413,JoAn,Miner,,LegSmith Racing
12/11/2016,Cyclo-cross,SS,Mixed,,,DNS,296567,Justin,Bristol,,Daffin Area Race Team
12/10/2016,Cyclo-cross,U23,Men,,19-22,1,367470,Blake,Norman,,
12/10/2016,Cyclo-cross,,Men,Junior,12-14,1,425329,Braxton,Legg,,Triton Multisport Cycling Team
12/10/2016,Cyclo-cross,,Men,Junior,15-18,1,415355,Reed,Legg,,Triton Multisport Cycling Team
12/10/2016,Cyclo-cross,,Men,Junior,15-18,2,422893,Thomas,Barbazuk,,352 Racing p/b Bikes and More
12/10/2016,Cyclo-cross,,Men,Junior,15-18,3,336834,Chase,Forman,,Colavita Racing Inc.
12/10/2016,Cyclo-cross,,Men,Master,23-34,1,153440,Ryan,Woodall,,
12/10/2016,Cyclo-cross,,Men,Master,23-34,2,448396,Rudy,Szymanski,,Cycle Sport Concepts Tampa
12/10/2016,Cyclo-cross,,Men,Master,23-34,3,395965,David,Stevens,,
12/10/2016,Cyclo-cross,,Men,Master,23-34,4,425069,Terrence,Phillips,,352 Racing p/b Bikes and More
12/10/2016,Cyclo-cross,,Men,Master,23-34,5,517018,Shelby,Powell,,
12/10/2016,Cyclo-cross,,Men,Master,23-34,6,518493,John,Blackburn,,
12/10/2016,Cyclo-cross,,Men,Master,23-34,7,522110,Jacob,Hill,,JC's Bike Shop's Blue Hammers
12/10/2016,Cyclo-cross,,Men,Master,35+,1,426293,Keith,Legg,,Triton Multisport Cycling Team
12/10/2016,Cyclo-cross,,Men,Master,35+,2,367980,Raymond,Read,,
12/10/2016,Cyclo-cross,,Men,Master,35+,3,455988,Patrick,OShea,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/10/2016,Cyclo-cross,,Men,Master,35+,4,336812,Ryan,Hausner,,352 Racing p/b Bikes and More
12/10/2016,Cyclo-cross,,Men,Master,45+,1,144801,Clint,Gibbs,,
12/10/2016,Cyclo-cross,,Men,Master,45+,2,472825,Wayne,Keller,,JC's Bike Shop's Blue Hammers
12/10/2016,Cyclo-cross,,Men,Master,45+,3,41400,Justin,Deleo,,352 Racing p/b Bikes and More
12/10/2016,Cyclo-cross,,Men,Master,45+,4,458097,Stewart,Mackie,,Chainanigans p/b The Bike Shop Winter Haven
12/10/2016,Cyclo-cross,,Men,Master,45+,4,79035,Jeff,Zipperer,,
12/10/2016,Cyclo-cross,,Men,Master,45+,6,182268,Robert,Reineke,,LegSmith Racing
12/10/2016,Cyclo-cross,,Men,Master,45+,DNS,454420,Steven,Buhk,,
12/10/2016,Cyclo-cross,,Men,Master,55+,1,46279,James,Phillips,,
12/10/2016,Cyclo-cross,U23,Women,,19-22,1,374637,Mackenzie,Koth,,
12/10/2016,Cyclo-cross,,Women,Master,23-34,1,457648,Antje,Thamm,,DelaFina
12/10/2016,Cyclo-cross,,Women,Master,23-34,2,289443,Amy,Horstmeyer,,Twin Six
12/10/2016,Cyclo-cross,,Women,Master,23-34,3,454959,Darla,Woodall,,
12/10/2016,Cyclo-cross,,Women,Master,23-34,4,518454,Meghan,Mackie,,Chainanigans p/b The Bike Shop Winter Haven
12/10/2016,Cyclo-cross,,Women,Master,45+,1,367413,JoAn,Miner,,LegSmith Racing
12/10/2016,Cyclo-cross,,Women,Master,55+,1,239640,Diane,Blake,,Colavita Racing Inc.
