Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,1,204182,Aaron,Snyder,1:27:24,7 Mountains Lodge
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,2,97363,Greg,Galletta,1:27:50,CRCA/Rockstar Games
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,3,35613,Matt,Timmerman,1:28:45,Cannondale
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,4,284535,Michael,Wissell,1:28:53,
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,5,41606,Neal,Burton,1:31:01,
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,6,311527,Kenneth,McNeill,1:32:48,Northeastern University
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,7,116957,Mat,Katz,1:33:55,Bicycle Express
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,8,249276,Jacob,Harris,1:35:10,Createx/Benidorm/Eastern Bloc
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,9,195091,Benjamin,Grenier,1:35:17,Rancourt & Co. Cycling
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,10,403141,Andrew,Lints,1:37:50,Bicycle Express
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,11,408908,Lucas,Smallidge,1:39:06,Ridgefield Bicycle Company
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,12,282432,Ezra,Tautfest,1:40:56,Bicycle Express
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,13,270457,Kevin,Woodhouse,1:41:14,Portland Velo Club
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,14,226152,Matthew,Green,1:41:28,Bicycle Express
04/10/2016,Cross Country,Pro/Cat 1,Men,Open,,15,325304,Scott,Shedeck,1:48:43,JRA Cycles
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,477063,Gus,Crothers,1:08:59,Laurel Bike
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,365721,Phillip,LaVoie,1:10:01,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,216632,Jason,Selwitz,1:10:50,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,4,0,Andrew,Strauss,1:15:13,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,5,247954,Tim,Burton,1:16:05,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,6,498992,Kasey,Clark,1:17:10,Pawling Cycle and Sport
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,7,482928,Marty,Waters,1:19:10,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,8,0,Stephen,Howley,1:19:30,
04/10/2016,Cross Country,Cat 1/2/3,Men,Singlespeed,,9,0,Tad,Fallon,1:38:30,
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,1,386812,Jonathan,Hills,0:27:46,Lionhearts Jr. Racing
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,2,0,Andrew,Prock,0:32:19,NEMBA Cyclones
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,3,0,Kari,Trotter,0:33:34,NEMBA Cyclones
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,4,0,David,Williams,0:35:52,
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,5,0,Edward,Kim,0:36:58,
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,6,0,Rocky,Trinh,0:44:30,Berlin High School
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,7,0,Bartosz,Rucz,0:46:52,Berlin High School
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,8,501850,Evan,Stepan,0:48:50,Fairfield County Youth Cycling Team/CCAP
04/10/2016,Cross Country,First Timer,Men,Junior,12-18,9,0,Cole,Greniere,0:52:33,Fairfield County Youth Race Team
04/10/2016,Cross Country,First Timer,Men,Open,19+,1,440418,Matthew,Dirosario,0:33:15,
04/10/2016,Cross Country,Fat Tire,Men,Open,,1,60529,Gerry,Bouchard,1:07:23,
04/10/2016,Cross Country,Fat Tire,Men,Open,,2,303889,neal,coughlin,1:07:40,Rancourt & Co.
04/10/2016,Cross Country,Fat Tire,Men,Open,,3,181425,Kerry,Robair,1:11:34,
04/10/2016,Cross Country,Fat Tire,Men,Open,,4,0,John,Ricardi,1:12:00,
04/10/2016,Cross Country,Fat Tire,Men,Open,,5,0,Aubrey,Zules,1:12:30,
04/10/2016,Cross Country,Fat Tire,Men,Open,,6,159724,Steve,Leonforte,1:21:04,
04/10/2016,Cross Country,Fat Tire,Men,Open,,7,133266,Mark,Frias,1:33:13,
04/10/2016,Cross Country,Fat Tire,Men,Open,,8,0,Scott,Mullin,1:33:42,
