Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Aldo,Ilesic,16:41.9,Black Sheep Cartel
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Keith,Norris,16:42.1,TOSHIBA-Santo presented by Herb
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Adam,Myerson,16:42.1,TIME Pro Cycling
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Juan,Forero,16:42.3,Colombian National Team
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,269951,Jeff,Hopkins,16:42.4,Team Inferno Pro Cycling
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Mark,Hekman,16:42.6,TOSHIBA-Santo presented by Herb
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Peter,Dawson,16:42.7,Rock Racing
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,122674,Chad,Burdzilauskas,16:42.8,Texas Roadhouse
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Justin,Williams,16:45.3,Rock Racing
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,David,Guttenplan,16:47.8,TIME Pro Cycling
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Alex,Bhogal,16:48.1,Jet Fuel
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Hector,Pastrorinjo,16:48.4,Herbalife
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,245316,Christian,Helmig,16:48.4,Metro Volkswagen
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Adam,Branfman,16:48.8,CRCA/Sakonnet Technology U25
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Mathieu,Roy,16:48.9,CALYON PRO CYCLING TEAM
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Robbie,King,16:49.1,Rite Aid
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Bobby,Sweeting,16:49.2,TOSHIBA-Santo presented by Herb
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,197162,Robert,White,16:49.3,ABD/GEARGRINDER Cycling Team
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Joey,Rosskopf,16:49.4,Kudzu.com U23
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Vladimir,Kerkez,16:50.0,Black Sheep Cartel
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Emilio,Asconeguy,16:50.4,AeroCat/ Latino Cycling Team
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Lainel,Stewart,16:50.6,Herbalife
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Matt,Decanio,16:50.8,Haymarket Bicycles/Function Dri
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Predrag,Prokic,16:50.9,TOSHIBA-Santo presented by Herb
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Dirk,Pohlman,16:51.2,Texas Roadhouse
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Gonzalo,Escobar,16:51.3,Haymarket Bicycles/Function Dri
05/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Juan,Arango,16:51.4,Colombian National Team
