Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,1,369982,Andrew,Crow,01:30:10,
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,2,200114,Wesley,Jones,01:30:53,Soupcan Racing
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,3,266650,Shawn,Jones,01:31:29,
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,4,200115,Ryan,Knopf,01:34:06,Soupcan Racing
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,5,371043,Kenneth,Kocarek,01:35:02,
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,6,384853,Jason,Spieth,01:40:30,Edge Outdoors
06/15/2013,CROSS COUNTRY,Cat 2 Plus,Men,,19-99,DNF,274840,Peyton,Randolph,DNF,
06/15/2013,CROSS COUNTRY,2,Men,,19-29,1,0,Willy,Browning,01:27:42,KardyPhoto.com
06/15/2013,CROSS COUNTRY,2,Men,,19-29,2,0,Jonathan,Myers,01:31:45,
06/15/2013,CROSS COUNTRY,2,Men,,19-29,3,0,Rex,Alexandre,01:32:16,
06/15/2013,CROSS COUNTRY,2,Men,,19-29,4,293288,Tom,Draskovic,01:32:36,Paradise Garage
06/15/2013,CROSS COUNTRY,2,Men,,19-29,5,408307,Mike,Egnot,01:35:16,
06/15/2013,CROSS COUNTRY,2,Men,,19-29,6,399667,Justin,Brown,01:37:51,Paradise Garage
06/15/2013,CROSS COUNTRY,2,Men,,19-29,7,406437,Colin,Busse,01:40:43,
06/15/2013,CROSS COUNTRY,2,Men,,19-29,8,0,Bryan,Dubuc,01:41:03,Bike Source
06/15/2013,CROSS COUNTRY,2,Men,,19-29,9,0,Lavern,Yoder,01:45:11,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,10-12,1,255486,Tyler,Miranda,00:55:37,Mirco Racing
06/15/2013,CROSS COUNTRY,Cat 3,Men,,10-12,2,301600,Jack,Jenkins,00:56:33,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,10-12,3,0,Gavin,Parr,01:01:17,Stark Velo
06/15/2013,CROSS COUNTRY,Cat 3,Men,,13-14,1,0,Brett,Saultz,00:48:30,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,13-14,2,260072,Jacob,Wilson,00:56:06,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,15-18,1,0,Nicholas,Bolton,00:48:33,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,15-18,2,0,Breaden,Adams,00:55:39,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,19-29,1,407889,Nicholas,Fedorchak,00:48:47,Ride On
06/15/2013,CROSS COUNTRY,Cat 3,Men,,19-29,2,0,Collin,Lindrooth,00:51:13,Blazzing Saddles
06/15/2013,CROSS COUNTRY,Cat 3,Men,,19-29,3,370785,Nolan,Gay,00:56:00,Combo/Whole Foods/Roll/Ke
06/15/2013,CROSS COUNTRY,Cat 3,Men,,19-29,4,0,Tyler,Freeman,01:03:25,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,1,0,Brian,Mitch,00:47:40,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,2,0,David,Adams,00:47:48,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,3,392007,Kevin,Pietrzyk,00:50:58,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,4,0,Steve,Reynolds,00:51:03,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,5,405212,Dan,Vialard,00:51:14,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,6,0,Ryan,Clifton,00:52:20,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,7,0,Ed,Diedrich,00:55:23,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,8,0,Scott,Palmer,00:58:12,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,9,0,Michsel,Oshaughnessy,01:01:50,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,30-39,10,0,Jason,Bryant,01:08:26,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,1,333760,Ric,Noland,00:48:17,Cyclis Connection
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,2,407381,Kunihiko,Tanuma,00:48:40,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,3,0,Yasuhiro,Oka,00:49:17,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,4,0,Ryan,Yeoman,00:50:20,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,5,0,Mike,Pettegrew,00:51:19,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,6,0,Chris,Weible,00:52:22,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,7,0,Jeff,Indalecio,00:53:23,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,8,0,Shawn,Williams,00:53:29,
06/15/2013,CROSS COUNTRY,Cat 3,Men,,40-49,9,0,Todd,McMillan,00:53:50,
