Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2010,Cross Country,Cat. 3,Men,,1-99,2,0,Paul,Moran,01:19:15,
05/31/2010,Cross Country,Cat. 2,Men,,1-99,1,280538,Keith,Davis,01:42:19,Tiger Cycling Foundation
05/31/2010,Cross Country,Cat. 2,Men,,1-99,2,57794,Michael,Fontana,01:49:51,
05/31/2010,Cross Country,Cat. 2,Men,,1-99,3,0,Caleb,Simpson,01:51:41,
05/31/2010,Cross Country,Cat. 2,Men,,1-99,4,0,Chris,Callahan,02:04:25,Capitol Cyclery Lafayette
05/31/2010,Cross Country,Cat. 2,Men,,1-99,DNF,140570,Robert,Clark,,
05/31/2010,Cross Country,Cat. 1,Men,,1-99,1,299369,Lynn,Gray,02:08:15,(W)reck.less Racing
05/31/2010,Cross Country,Cat. 1,Men,,1-99,2,0,Jeff,Diamond,02:12:10,(W)reck.less Racing
05/31/2010,Cross Country,Cat. 3,Women,,1-99,1,0,Ginger,Dial,01:45:36,
05/31/2010,Cross Country,Cat. 3,Women,,1-99,2,0,Georgia,Willemon,01:59:26,
05/31/2010,Cross Country,Cat. 2,Women,,1-99,1,0,Holly,Ratcliff,02:16:29,(W)reck.less Racing
