Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,20km,1-99,1,33532,Charles,South,31m 25s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,20km,1-99,2,271289,Carl,Grove,33m 55s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,1,278630,Glen,Alden,58m 45s,QUEEN CITY WHEELS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,2,50923,Daniel,Lee,59m 2s,M.O.B. SQUAD/U BUILD IT
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,3,313774,Gregg,Ness,59m 47s,FT WAYNE OUTFITTERS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,4,274954,James,Kruse,59m 54s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,5,0,JASON,BROOKS,60m 57s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,6,277386,Adam,Barton,61m,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,7,310372,Matthew,Grate,62m 3s,MEN OF STEEL RACING LLC
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,8,1584,Todd,Andersen,62m 17s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,9,258432,Brad,McCracken,63m 47s,DRT RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,10,106788,Justin,Forbes,64m 5s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,11,0,JEFF,BELL,64m 21s,KOKOMO BREAKAWAY BICYCLE CLUB
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,12,307519,Jamie,Clark,65m 19s,EXCEL SPORTS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,13,0,KEVIN,BLAKE,67m 56s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,14,0,MITCH,REEVES,69m 51s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,15,293824,Mikel,Eid,79m 34s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,16,316202,Joshua,Twitchell,79m 43s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,40km,1-99,17,0,ANDY ,VOGEL,80m 2s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,1,196034,Steven,Souers,33m 7s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,2,277646,Shane,Mills,34m 27s,FT WAYNE OUTFITTERS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,3,0,PATRICK,STELTE,34m 28s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,4,0,SCOTT,HOPE,35m 21s,FT WAYNE OUTFITTERS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,5,313128,Matt,Rogers,36m 8s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,6,0,AARON,BUTTS,36m 21s,FT WAYNE OUTFITTERS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,7,0,ANDREW,SMITH,37m 16s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,8,0,JUSTIN,BARTLETT,38m 32s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,9,0,GRETCHEN,MOON,40m 19s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Eddy Merckx,1-99,10,0,GEORGE,PETERSEN,40m 50s,
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,1,293500,Pat,Herrick,62m 9s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,1,249847,Parry,Leavell,62m 9s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,1,100861,Kenton,Rekeweg,62m 9s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,1,294408,Jeff,Warner,62m 9s,MEN OF STEEL RACING
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,2,0,BRUCE,CATTELL,71m 20s,RAE ROCKETS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,2,0,KEITH,CAUDILL,71m 20s,RAE ROCKETS
05/15/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Team,1-99,2,0,JOHN,HAYDOCK,71m 20s,RAE ROCKETS
