Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,1,160295,Frank,Travieso,,Team UnitedHealthCare / The 706
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,2,381975,Ruben,Companioni,,Jamis Hagens Berman p/b Sutter
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,3,191703,Thomas,Brown,,Astellas Cycling Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,4,334752,Matt,Moosa,,Stan's NoTubes p/b Proferrin
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,5,0,Ricardo,Escuela,,Incycle-Predator Components
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,6,192584,Shane,Kline,,Team SmartStop
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,7,399595,Geron,Williams,,CRCA/Foundation
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,8,193086,Ben,Renkema,,Stan's NoTubes p/b Proferrin
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,9,238311,Chris,Uberti,,Astellas Cycling Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,10,380705,Rafael,Meran,,CRCA/Foundation
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,11,229606,Jesse,Keough,,CRCA/Foundation
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,12,201118,Brendan,Cornett,,Team UnitedHealthCare / The 706
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,13,288788,David,Cueli,,Team UnitedHealthCare / The 706
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,14,193035,Brandon,Feehery,,Astellas Cycling Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,15,208086,Yosvany,Falcon,,Colavita-Stradalli Cycle
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,16,424332,Jose Frank,Rodriguez,,Colavita-Stradalli Cycle
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,17,177906,David,Guttenplan,,Seasucker/Guttenplan Coaching
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,18,207002,Alex,Cox,,CCB Racing
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,19,219566,Darren,Dowling,,Sarasota Cycling Club
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,20,257611,Hogan,Sills,,Astellas Cycling Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,21,178109,Andy,Scarano,,Team UnitedHealthCare / The 706
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,22,82596,Joshua,Thornton,,Giant On Road Team
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,23,89187,Ryan,DeWald,,Team Skyline
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,24,290847,Garrett,Olsen,,Team Skyline
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,25,161583,Travis,Livermon,,Team SmartStop
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,26,172738,Diego,Garavito,,
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,27,313408,Sabastian,Morfin,,Interactive Metronome p/b Mega
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,28,73508,Grant,Potter,,Colavita-Stradalli Cycle
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,29,305523,Fredd,Matute,,Performance Team by Rossetti
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,30,133173,Earl,Bradley,,Infinity Bike Shop
03/29/2014,Criterium,Pro/Cat 1/2,Men,,,31,193019,Luis,Zayas,,Stan's NoTubes p/b Proferrin
