Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,1,30633,Frankie,Ross,,Allegheny Cycling Association
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,2,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,3,32526,Gunnar,Shogren,,Dynamic Physical Therapy Cycling
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,4,14482,Jeffrey,Guy,,ChamRakh Cycling
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,5,299092,Kenneth,Barfell,,
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,6,257476,Steve,Svoboda,,  Clarks on McKnight/EU Cycle Imports
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,7,186695,Jeffery,Huff,,Sette Nove
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,8,47806,Jay,Downs,,ChamRakh Cycling
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,9,213577,Jeffrey,Grimm,,Beaver Valley Velo
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,10,1860,Wayne,Archer,,
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,11,0,Tim,Daigle,,
07/30/2011,Criterium,Masters,Men,Masters 40+,40-49,12,116276,Frank,Corbett,,Trek of Pittsburgh
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,1,72219,Jim,Yankush,,Mahoning Valley Cycling Team
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,2,60519,Christopher,Rassekh,,ChamRakh Cycling
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,3,169825,Raymond,Russell,,Sette Nove
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,4,168527,William,Ehler,,UMPC/Pro Bikes
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,5,60507,Jack,Neyer,,Freddie Fu Cycling Team
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,6,162782,Michael,Ellis,,UMPC/Pro Bikes
07/30/2011,Criterium,Masters,Men,Masters 50 +,50-59,7,308594,Kirk,Morrison,,Ag3r
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,1,259653,Robert,Stumpf,,Team GPOA
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,2,165571,Jared,Babik,,Team GPOA
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,3,212417,Steve,Bedilion,,Pittsburgh Elite Velo
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,4,293132,John,Cotter,,Freddie Fu Cycling Team
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,5,172784,Dan,Greene,,Iron City Bikes
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,6,229983,Adam,Anderson,,Unattached
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,7,290653,Samson,McHugh,,Pittsburgh Elite Velo
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,8,255619,Christian,Schott,,National Velo
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,9,240437,Nathan,Annon,,Dynamic Physical Therapy Cycling
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,10,9631,James,Doan,,Hollyloft - Alfies
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,DNF,245927,Michael,Mihalik,,Freddie Fu Cycling Team
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,DNF,201399,Justin,Kanter,,Pittsburgh Elite Velo
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,DNF,43355,Jake,Lifson,,GPOA
07/30/2011,Criterium,Male Cat 1/2/3,Men,Men Cat 1/2/3,1-99,DNF,60519,Christopher,Rassekh,,ChamRahk Cycling
07/30/2011,Criterium,Junior,Men,Junior Male,,1,301290,shawn,geiger,,
07/30/2011,Criterium,Junior,Men,Junior Male,,2,294614,Kemper,Edwards,,Team Edwards
07/30/2011,Criterium,Junior,Men,Junior Male,,3,352196,Ryan,Munko,,Unattached
07/30/2011,Criterium,Cat 5,Men,Men Cat 5,1-99,1,293442,Rick,Plowman,,  Clarks on McKnight/EU Cycle Imports
07/30/2011,Criterium,Cat 5,Men,Men Cat 5,1-99,2,0,John,Wyant,,
