Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,1,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,2,287487,Bryan,Duke,,Bear Development Team
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,3,198542,Logan,Loader,,UCI CT: Amore e Vita - Selle SMP
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,4,252197,Lee,Peters,,SquadraSF
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,5,303589,Jacob,Albrecht,,Whole-Athlete specialized
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,6,255576,Matthew,Valencia,,NCCF/ Team Specialized Juniors
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,7,52805,Mark,Duroy,,KindHuman Cycling Team
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,8,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,9,132946,Andrew,Touchstone,,Olympic Club
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,10,289282,Brian,Funk,,Metromint Cycling
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,11,297814,Alex,Lockwood,,SquadraSF
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,12,243091,Thomas,Jondall,,KHS-Maxxis-JAKROO
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,13,72893,Robert,Evans,,Bear Development Team
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,14,218381,Rob,Dahl,,Metromint Cycling
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,15,196267,Doran,Mori,,TEAM CLIF BAR Cycling
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,16,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,17,271933,Matt,Mikul,,Pinnacle-Reactor p/b JL Velo
04/27/2014,Criterium,Pro/Cat 1/2,Men,,,18,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
