Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,1,460098,David,VanBolt,,Audi
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,2,526034,Parker,McKean,,Metier Racing & Coffee
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,3,510593,Austin,Foxley,,Metier Racing & Coffee
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,4,493770,Nathaniel,Bean,,Apex Racing
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,5,418917,Gian,Vito,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,6,494165,Zor,Keeler,,Audi
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,7,470489,Changren,Yong,,Audi
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,8,522504,Aaron,Jones,,Apex Racing
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,9,105150,John,McConnell,,Tacoma Bike
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,10,410637,John,Graham,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,11,522528,Paul,Gilbert,,Apex Racing
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,12,523493,Erik,Haugen-Goodman,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,13,0,Diego,Holmgrew,,
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,14,526387,Thomas,Baron,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,15,494157,Neal,Karlinsky,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,16,523454,Van,Lam,,Audi
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,17,511282,Joel,Lentz,,Hedrick Cycles
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,18,256299,Andy,Bechtel,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,19,496382,Phil,Conlan,,Apex Racing
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,20,524083,Teddy,Crane,,Hedrick Cycles
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,21,280758,Travis,Dougan,,
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,22,524668,Mathew,Simmons,,
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,23,71119,Daniel,Fealk,,Apex Racing
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,24,388837,Justin,Kong,,Audi
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,25,287159,Chad,Olson,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,26,481152,Brett,Robertson,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,27,474189,Ziwen,Xu,,
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,28,520857,Thomas,Schulz,,Olympia Orthopaedic Associates
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,29,526032,Reid,Grimm,,Metier
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,30,523081,Nate,Bullock,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,31,429352,Jeffrey,Perez,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,32,525009,Josh,Embury,,
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,33,503548,Curt,Busch,,Metier
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,34,158054,Joe,Huber,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,35,524064,Peter,Cousseau,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,36,439021,William,Cucco,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,37,517341,Michael,Chaten,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,38,477301,Taylor,Kendall,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,39,405211,Stephane,Crepin,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,40,288654,Lin,Wang,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,41,457940,Joe,Smith,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,42,404014,Michael,Mullen,,Taco Time Northwest Cycling Team
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,42,524065,Kyle,Donovan,,Egencia
02/25/2017,Circuit Race,Cat 4/5 ODD,Men,Open,,DNF,520795,Jeffrey,Musser,,Seattle Cancer Care Alliance Cycling Team
02/25/2017,Circuit Race,Cat 4/5 EVEN,Men,Open,,1,415026,Jose Robert,Sevilla,,Monster Media
02/25/2017,Circuit Race,Cat 4/5 EVEN,Men,Open,,2,493786,Miles,Farrow Johnson,,Apex Racing
