Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,1,497636,Zac,Olszewski,42.87,
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,2,423878,Divik,Verma,47.24,T-Town Elite
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,3,467116,Luke,Gerdeman,47.60,T-Town Elite
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,4,474810,Anson,Wright,47.66,
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,5,422723,Liam,McCary,47.99,T-Town Elite
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,6,474699,Jonah,Hover,49.03,T-Town Elite
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,7,432598,Johnny,Alman,49.20,Star Track
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,8,458677,DJ,Toback,49.36,Star Track
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,9,437971,Frederick,Chau,52.60,Star Track
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,10,459426,Evan,Donahue,52.88,Liberty Cycle
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,11,481392,Gavin,LEWIS,53.37,
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,12,474631,Lewis,Kopchak,53.52,T-Town Elite/The Velo Shop
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,11-12,13,478243,Sebastian,Malaver,54.12,T-town
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,403665,Joey,Skrip,40.95,Vortex Cycling
04/30/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,404176,Sebastian,GONZALEZ,42.12,Star track NYC
