Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,1,155190,Chad,Beyer,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,1,155190,Chad,Beyer,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,1,155190,Chad,Beyer,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,2,427879,Matteo,DAL-CIN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,2,427879,Matteo,DAL-CIN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,2,427879,Matteo,DAL-CIN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,3,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,3,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,3,237586,Kevin,MULLERVY,0:00:00,UCI CT: Champion System - Stans NoTubes
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,4,466203,Travis,SAMUEL,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,4,466203,Travis,SAMUEL,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,4,466203,Travis,SAMUEL,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,5,243091,Thomas,Jondall,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,5,243091,Thomas,Jondall,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,5,243091,Thomas,Jondall,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,6,254092,Quinn,Keogh,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,6,254092,Quinn,Keogh,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,6,254092,Quinn,Keogh,0:00:00,Superissimo
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,7,342602,ben,DUNCAN,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,7,342602,ben,DUNCAN,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,7,342602,ben,DUNCAN,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,8,83401,Todd,WELLS,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,8,83401,Todd,WELLS,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,8,83401,Todd,WELLS,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,9,57576,Lewis,ELLIOT,0:00:00,Bicycle Ranch
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,9,57576,Lewis,ELLIOT,0:00:00,Bicycle Ranch
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,9,57576,Lewis,ELLIOT,0:00:00,Bicycle Ranch
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,10,170964,Rob,ALVAREZ,0:00:00,Stone House Group P/B VeloVie
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,10,170964,Rob,ALVAREZ,0:00:00,Stone House Group P/B VeloVie
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,10,170964,Rob,ALVAREZ,0:00:00,Stone House Group P/B VeloVie
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,11,57369,Eugene,BORONOW,0:00:00,GS Mengoni U.S.A.
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,11,57369,Eugene,BORONOW,0:00:00,GS Mengoni U.S.A.
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,11,57369,Eugene,BORONOW,0:00:00,GS Mengoni U.S.A.
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,12,341120,Tyler,STITES,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,12,341120,Tyler,STITES,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,12,341120,Tyler,STITES,0:00:00,El Grupo Youth Cycling Club
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,13,91005,Eddy,KWON,0:00:00,Landis/Trek
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,13,91005,Eddy,KWON,0:00:00,Landis/Trek
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,13,91005,Eddy,KWON,0:00:00,Landis/Trek
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,14,428011,Conor,O'BRIEN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,14,428011,Conor,O'BRIEN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,14,428011,Conor,O'BRIEN,0:00:00,
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,15,305495,Nathaniel,DAVIS,0:00:00,Sabino Cycles Racing
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,15,305495,Nathaniel,DAVIS,0:00:00,Sabino Cycles Racing
03/01/2015,Road Race,Pro/Cat 1/2,Men,81 Miles,15-99,15,305495,Nathaniel,DAVIS,0:00:00,Sabino Cycles Racing
