Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cyclocross,Master,Men,MR,30-39,1,84076,Christando,Lombardo,,Verdigris
10/26/2008,Cyclocross,Master,Men,MR,30-39,2,265471,Eric,Sondag,,Vision Quest
10/26/2008,Cyclocross,Master,Men,MR,30-39,3,15584,Michael,Heagney,,PYOC RRB
10/26/2008,Cyclocross,Master,Men,MR,30-39,4,118470,Brian,Dougherty,,Verdigris
10/26/2008,Cyclocross,Master,Men,MR,30-39,5,72722,Scott,McLaughlin,,SRAM Factory Team
10/26/2008,Cyclocross,Master,Men,MR,30-39,6,19966,Louis,Kuhn,,The Pony Shop
10/26/2008,Cyclocross,Master,Men,MR,30-39,7,208232,Matt,Silvia,,
10/26/2008,Cyclocross,Master,Men,MR,30-39,8,256256,Michael,Naughton,,Guiness/Wheelwerks
10/26/2008,Cyclocross,Master,Men,MR,30-39,9,253309,Mark,Feary,,The Pony Shop
10/26/2008,Cyclocross,Master,Men,MR,30-39,10,56785,Jason,Wagner,,Flatlandia Cycling Team
10/26/2008,Cyclocross,Master,Men,MR,30-39,11,111453,Walid,Abu Ghazaleh,,Van Wagner-Yojimbos
10/26/2008,Cyclocross,Master,Men,MR,30-39,12,121461,John,Gatto,,Mars Twin Six
10/26/2008,Cyclocross,Master,Men,MR,30-39,13,192337,Greg,Aronson,,DICE
10/26/2008,Cyclocross,Master,Men,MR,30-39,14,181146,Jeffrey,Whiteman,,Northbrook Cycle
10/26/2008,Cyclocross,Master,Men,MR,30-39,15,0,Bob,Karlow,,
10/26/2008,Cyclocross,Master,Men,MR,30-39,16,0,Mike,Gipson,,
10/26/2008,Cyclocross,Master,Men,MR,30-39,17,166565,Jason,Meshberg,,Flatlandia Cycling Team
10/26/2008,Cyclocross,Master,Men,MR,30-39,18,0,Brad,Dash,,
10/26/2008,Cyclocross,Master,Men,MR,30-39,19,234277,William,Monson,,DICE
10/26/2008,Cyclocross,Master,Men,MR,30-39,20,188763,Kevin,Heppner,,Killjoy
