Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Cross Country,,Men,A,,1,351414,Gunner,Dygert,,Marian University
09/14/2014,Cross Country,,Men,A,,2,294148,Benjamin,Senkerik,,Ripon College
09/14/2014,Cross Country,,Men,A,,3,295504,Kenneth,Hall,,Lindsey Wilson College
09/14/2014,Cross Country,,Men,A,,4,259716,Luke,Haley,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,5,300170,Jason,Blodgett,,Marian University
09/14/2014,Cross Country,,Men,A,,6,253956,Travis,Monroe,,Lindsey Wilson College
09/14/2014,Cross Country,,Men,A,,7,296904,Brady,Kiss,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,8,356889,Alek,Minkis,,Marian University
09/14/2014,Cross Country,,Men,A,,9,388704,Clayton,Otto,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,10,219225,Evan,Hartig,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,11,349404,Reece,Oleson,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,12,311604,Zach,Deitch,,Marian University
09/14/2014,Cross Country,,Men,A,,13,323646,Christopher (CJ),Brish,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,14,303484,Justin,Miller,,Purdue University
09/14/2014,Cross Country,,Men,A,,15,345782,Garrett,Sczechowski,,Purdue University
09/14/2014,Cross Country,,Men,A,,16,352888,Wyatt,Myers,,Lindsey Wilson College
09/14/2014,Cross Country,,Men,A,,17,413294,Christopher,Besaw,,University of Wisconsin-Madison
09/14/2014,Cross Country,,Men,A,,18,297312,Tony,Kaatz,,Ripon College
09/14/2014,Cross Country,,Men,A,,19,302396,Zachary,Dorsey,,Lindenwood University
09/14/2014,Cross Country,,Men,A,,20,175203,John,Swanguen,,Lindsey Wilson College
09/14/2014,Cross Country,,Men,A,,21,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
09/14/2014,Cross Country,,Men,A,,22,364732,Jonathan,Hoopingarner,,Marian University
