Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,185552,Clint,Muhlfeld,,Sportsman Ski Haus/Cannondale
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,235723,Douglas,Shryock,,
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,,Montana Velo
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,0,Jamul,Hahn,,Northern Rockies
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,230410,John,Curry,,GAS/Intrinsik Architecture
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,229618,Toby,Meierbachtol,,U of Montana Cycling
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,186195,Ben,Parsons,,Sportsman Ski Haus/Cannondale
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,102725,C Dave,Hartman,,Northern Rockies
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,81059,Tim,Gaertner,,Flathead Cycling
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,19942,Brink,Kuchenbrod,,Montana Velo
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,198926,Elliot,Bassett,,Five Valley Velo
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,212198,Troy,Kindred,,Montana Velo
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,16,22734,William,Martin,,R.O.A.R.
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,17,235727,Mike,McDonald,,
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,18,210982,Jason,Keister,,Sportsman Ski Haus/Cannondale
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,19,51628,Theodore,Chauvin,,Hagens-Berman Cycling
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,224538,Phil,Grove,,Hagens-Berman Cycling
10/20/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,235728,Brendan,Halpin,,Five Valley Velo
