Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Road Race,Women,Men,,10-99,12,0,Vanessa,Curtes,,
04/18/2010,Road Race,Women,Men,,10-99,13,0,Jennifer,Barr,,
04/18/2010,Road Race,Women,Men,,10-99,14,0,Carrieanne,Kopernik,,
04/18/2010,Road Race,Women,Men,,10-99,DNF,126083,Sarah,Kalstrup,,PYOC
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,1,257820,Brian,Rach,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,2,170411,Jordan,Roessingh,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,3,246502,Tim,Pacholski,,velo trocadero cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,4,209985,Kyle,Jacobson,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,5,212244,Casey,Masterson,,velo trocadero cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,6,246306,Kevin,Berger,,Team Wheel & Sprocket
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,7,180160,Dan,Ajer,,Team Wisconsin / MC2
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,8,0,Josh,Gillingham,,ISCorp Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,9,225382,Mitch,Gantz,,Unattached
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,10,200545,Ross,White,,Team Geargrinder
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,11,130383,David,Kay,,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,12,56438,Carlos,Rice,,5Nines Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,13,74509,Chad,Dean,,5Nines Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,14,197058,Bryan,Fosler,,Bianchi Grand Performance
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,15,214550,Ryan,Lent,,Hagens Berman Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,16,185547,Erik,Meier,,Baraboo Sharks
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,17,262458,Luke,Holtan,,velo trocadero cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,18,148803,Seth,Eckert,,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,19,264076,Marc,Howe,,TEAM GEARGRINDER
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,20,101140,William,Ochowicz,,Nova Cycle Sports Foundation Inc.
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,21,206676,Matt,Waite,,Team Wheel & Sprocket
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,22,0,Corey,Behrens,,Velo Trocadero
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,23,14626,Kenneth,Haines,,Team Wheel & Sprocket
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,24,203995,Eric,Knuth,,Fisher Midwest Road Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,25,212914,Thomson,Remo,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,26,26910,Ricardo,Otero,,WDT-Allvoi International Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,27,246297,Clayton,Chase,,Team Geargrinder
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,28,190485,Jason,Svaldi,,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,29,0,Alex,Bowden,,Team Type 1
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,30,83764,Gene,Tolli,,CZ Velo
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,31,0,Michael,King,,unattached
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,32,55692,Christopher,Morris,,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,34,203666,Alan,Ziolkowski,,Colavita Racing
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,35,239434,James,Bird,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,36,254851,James,Pradun,,Great Dane Velo Club
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,37,176372,Bret,Glembocki,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,18471,Thomas,Kalstrup,,BVC/Nomad Cycling
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,188913,Chris,Halverson,,Nova Cycle Sports Foundation Inc.
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,120099,Brian,Rybarik,,ISCorp Cycling Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,81118,Randall,Peterson,,Momentum Bikes
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,117358,Paul,Nilsen,,Brazen Dropouts
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,224833,Daniel,Lawrence,,Dogfish Racing Team
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,200724,Isaac,Neff,,Alderfer Bergen
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,225833,Timothy,Clark,,Colavita Racing
04/18/2010,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,179448,Thomas,Clark,,Great Dane Velo Club
04/18/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,290230,Scott,Kremer,,Great Dane Velo Club
04/18/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,157895,Michael,Daws,,California Giant Cycling
04/18/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,0,Bob,Brunette,,unattached
04/18/2010,Road Race,Masters Category 4/5,Men,,35-99,DNF,265328,Mike,Hulen,,Team Wisconsin / MC2
