Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,1,397384,Jed,Young,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,2,272827,Jared,Grubbs,,SBR Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,3,405274,Daniel,Miller,,HHI Bike Doctor
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,4,406541,Omar,Cruz,,SBR Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,5,424578,Chip,Mosteller,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,6,394998,Erik,Engstrom,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,7,355446,Chip,Larkby,,Team GB Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,8,403114,Shawn,Williams,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,9,438179,Jonathan,Price,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,10,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,11,156318,Erik,Baker,,TEAM GB RACING
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,12,430512,Ben,Allen,,HHI Robson Forensic
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,13,405486,Jeff,Greiner,,SBR Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,14,366973,Philip,Dewire,,HHI Robson Forensic
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,15,408128,Stephen,Gannon,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,16,287266,Michael,Coats,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,17,403015,Daniel,Carr,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,18,82648,Dan,Keefer,,Team GB Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,19,430137,Tim,Spackman,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,20,406039,Martin,Mauersberg,,SBR Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,21,435354,Anthony,Franzel,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,22,419082,Chris,Benson,,Plan-X Racing
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,23,201599,Trudi,Franzel,,Team Alderman - OSP
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,24,0,Jim,Everett,,HHI Bike Doctor
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,25,430208,David,Fischer,,Globalbike Club Team
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,26,54236,James,Bradford,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,27,359030,Ken,Anderson,,Hilton Head Cycling-Bike Dr.
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,28,437414,Heather,Riniker,,Team Alderman - OSP
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,29,109297,Perry,Taylor,,
06/03/2014,Criterium,Cat 4/5,Mixed,,13-99,30,404151,Carolyn,Altman,,Team Alderman - OSP
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,1,431682,Osias,Lozano,,Plan X/Team GB/I9
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,2,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,3,83229,Laurence,Lane,,Velo Club Lincoln
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,4,350558,Andy,Udinsky,,Globalbike Club Team
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,5,286484,Joey,Lee,,Globalbike Club Team
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,6,305824,Casey,Porter,,HHI Bike Doctor
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,7,62179,Glenn,Sandefur,,Hilton Head Cycling/Robson Forensic - Su
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,8,84396,William,Sellers,,Savannah Wheelmen
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,9,45504,Paul,Jaqua,,Wolverine Sports Club
06/03/2014,Criterium,Cat 1/2/3,Mixed,,13-99,10,273051,Greg,McDevitt,,Robson / HH Cycling
