Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,56910,Kirk,O'Bee,1:29:23,Bissell Pro Cycling
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Aldo Ino,Ilesic,same time,Team Type1
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Lucas Sebastian,Haedo,same time,Colavita Sutter Home p/b Cookin
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,72192,Mark,Hekman,same time,Team Mountain Khakis
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,195634,Jacob,Keough,same time,Kelly Benefits Strategies Pro C
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,194969,Kenneth,Hanson,same time,Team Type1
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,122674,Chad,Burdzilauskas,same time,Kenda Pro Cycling presented by
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,206020,Eric,Schildge,same time,Bikereg.com / Cannondale
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Peter,Latham,same time,Bissell Pro Cycling
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Zach,Bell,same time,Kelly Benefits Strategies Pro C
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,186239,Nick,Bennette,same time,MetLife Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,218049,Colin,Jaskiewicz,same time,CCB Racing
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,168259,Robbie,King,same time,IF/Lionette's
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Anibal,Borrajo,same time,Colavita Sutter Home p/b Cookin
05/17/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,288134,Alejandro,Borrajo,same time,Colavita Sutter Home p/b Cookin
