Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Downhill,Pro,Men,Open,1-99,1,0,Logan,MULLALY,0.0016336805555556,INTEGRITY RACING
07/28/2013,Downhill,Pro,Men,Open,1-99,2,0,Leland,O'CONNER,0.0018019675925926,FAST LINE RACING
07/28/2013,Downhill,Pro,Men,Open,1-99,3,260630,Justin,BRIGANDI,0.0045833333333333,TEAM DROP/ZERODE
07/28/2013,Downhill,Cat 1/2/3,Men,Junior,1-14,1,390542,Titus,NICHOLSON,0.0022601851851852,
07/28/2013,Downhill,Cat 1/2/3,Men,One Day,1-99,4,0,Kenneth,SEARS,0.0024309027777778,OMAR & BOBS SPORTS
07/28/2013,Downhill,Cat 1/2/3,Men,One Day,1-99,7,402049,Nicholas,GRIFFEE,0.0039082175925926,LION FLOORS
07/28/2013,Downhill,Cat 1/2/3,Men,Master,50-99,1,307110,George,BODYCOAT,0.0025184027777778,TEAM DROP
07/28/2013,Downhill,Cat 1/2/3,Men,Master,50-99,2,375276,Andy,BAYUS,0.0029826388888889,TEAM DROP
07/28/2013,Downhill,Cat 1/2/3,Men,Master,50-99,3,42663,Alan,DAUM,0.0030253472222222,
07/28/2013,Downhill,One Day,Men,Open,1-99,1,0,Eli,GLESMANN,0.0019719907407407,OAK MOUNTAIN
07/28/2013,Downhill,One Day,Men,Open,1-99,2,416713,Mike,Hoffarth,0.0023744212962963,UNDER PRESSURE
07/28/2013,Downhill,One Day,Men,Open,1-99,3,0,Levi,BAYUS,0.0024270833333333,HONOREE TEAM DROP
07/28/2013,Downhill,One Day,Men,Open,1-99,5,0,Fred,HOFFMAN,0.0025318287037037,UNDER PRESSURE
07/28/2013,Downhill,One Day,Men,Open,1-99,6,0,Jimbo,ROONEY,0.0026884259259259,UNDER PRESSURE
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,1,374662,Zachary,HUTELIN,0.0021185185185185,BICYCLE GENERATION
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,2,389828,Evan,Smith,0.0021799768518519,DIRTY HARRY'S BIKE SHOP
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,3,407969,Alexander,Fregoe,0.0022180555555556,FLOWER POWER/ANIMALS
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,4,401056,Logan,CANNAN,0.002415625,KNAR RACING
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,5,403181,Antonio,FARO,0.0024956018518519,
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,6,403993,Jake,TANEY,0.002572337962963,COMMUNITY BIKES AND BOARDS
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,7,405142,Owen,SIENER,0.0027591435185185,VERTICAL BIKE/TRD
07/28/2013,Downhill,Cat 3,Men,Junior,1-18,DNF,406419,Jonathan,KOSER,DNF,
07/28/2013,Downhill,Cat 3,Men,Senior,19-29,1,0,Matt,ST DENIS,0.0023854166666667,LION FLOORS
07/28/2013,Downhill,Cat 3,Men,Senior,19-29,2,402603,Cody,BRONGO,0.0024217592592593,
07/28/2013,Downhill,Cat 3,Men,Senior,19-29,3,403146,Steven,FIRST,0.0024304398148148,
07/28/2013,Downhill,Cat 3,Men,Senior,19-29,4,404644,JP,SUMMERS,0.002633912037037,
07/28/2013,Downhill,Cat 3,Men,Master,30-39,1,406818,Mike,Davidson,0.002378587962963,JT RACING/GAMUT
07/28/2013,Downhill,Cat 3,Men,Master,30-39,2,402815,Joseph,SHACK,0.0024283564814815,SPOKE APPAREL
07/28/2013,Downhill,Cat 2,Men,Junior,1-18,1,380933,Christian,HORNE,0.0021506944444444,GUERRILLA GRAVITY
07/28/2013,Downhill,Cat 2,Men,Junior,1-18,2,386774,Matt,GUARD,0.0021736111111111,VERTICAL BIKE/TRD
07/28/2013,Downhill,Cat 2,Men,Junior,1-18,3,320804,Brian,Anthony,0.0022493055555556,
07/28/2013,Downhill,Cat 2,Men,Senior,19-29,1,388041,Brian,VENDERBOSCH,0.0021435185185185,FULL MOON VISTA BIKE
07/28/2013,Downhill,Cat 2,Men,Senior,19-29,2,357720,Evan,KINZEY,0.0023019675925926,
07/28/2013,Downhill,Cat 2,Men,Master,30-39,1,361806,Justin,STULLER,0.0021834490740741,SPOKE APPAREL / MOBTOWN VELO
07/28/2013,Downhill,Cat 2,Men,Master,30-39,2,114823,Vaughn,MICCICHE,0.002225462962963,READING RACING/WICKED WASH/MAX
07/28/2013,Downhill,Cat 2,Men,Master,30-39,3,380591,Michael,KARFAKIS,0.0023579861111111,SPOKE APPAREL / MOBTOWN VELO
07/28/2013,Downhill,Cat 2,Men,Master,30-39,4,381389,Paul,TWIST,0.0029695601851852,FLOWER POWER/661/ONE
07/28/2013,Downhill,Cat 2,Men,Master,40-99,1,384213,Joseph,PHAROAH,0.0021219907407407,FLOWER POWER
07/28/2013,Downhill,Cat 2,Men,Master,40-99,2,263506,Steven,Fregoe,0.0022783564814815,FLOWER POWER/ANIMALS
07/28/2013,Downhill,Cat 2,Men,Master,40-99,3,0,Mark,HODORSKI,0.0026765046296296,BERKSHIRE BIKE & BLADE
07/28/2013,Downhill,Cat 2,Men,Master,40-99,4,402176,Will,Johnson,0.0027271990740741,TARRAS HEART
07/28/2013,Downhill,Cat 1,Men,Junior,1-18,1,377720,Isaac,ALLAIRE,0.0018252314814815,MADKATS/FOX/TLD
07/28/2013,Downhill,Cat 1,Men,Junior,1-18,2,293349,Ben,BODYCOAT,0.0019346064814815,TEAM DROP
07/28/2013,Downhill,Cat 1,Men,Junior,1-18,3,295976,Connor,GORMAN,0.0020561342592593,THE BICYCLE ESCAPE
07/28/2013,Downhill,Cat 1,Men,Junior,1-18,4,380446,Cole,HORNE,0.0020594907407407,COMMUNITY BIKES AND BOARDS
07/28/2013,Downhill,Cat 1,Men,Junior,1-18,5,302320,Nick,GRAY,0.0023868055555556,TEAM DROP
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,1,368922,Patrick,LOONEY,0.0018362268518519,SPOKE APPAREL
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,2,0,John Jack,DUFFY,0.001878587962963,TEAM DROP
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,3,299565,Cameron,NYGUIST,0.0018903935185185,READING RACING/KINGS CYCLERY
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,4,286901,Josh,Smith,0.0019188657407407,
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,5,385340,Anthony,STOCKWELL,0.0019324074074074,FLOWER POWER/FLY
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,6,264893,Lucas,LEMAIRE,0.0019494212962963,
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,7,329362,Lucas,BAYUS,0.0019869212962963,TEAM DROP
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,8,0,Rene,VAN WONDEREN,0.0019967592592593,TREK/DEITY/FOX SHOX
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,9,360570,Jesse,BORROR,0.0020128472222222,MAXXIS/RENTHAL/CHAINSMOKE/WAMS
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,10,348696,Ian,LUPO,0.002078125,GIANT/ PROBIKES/ SMX OPTICS/RE
07/28/2013,Downhill,Cat 1,Men,Senior,19-29,DNF,312764,Adam,DELONAIS,DNS,WHEELWORKS
07/28/2013,Downhill,Cat 1,Men,Master,30-39,1,297610,Mike,HUMMEL,0.001821875,H & R RACING
07/28/2013,Downhill,Cat 1,Men,Master,30-39,2,0,Johnny,RIGGINS,0.0018971064814815,SLIDEWAYZ ACTION
07/28/2013,Downhill,Cat 1,Men,Master,30-39,3,0,Dan,CUNNINGHAM,0.0019645833333333,FLOWER POWER
07/28/2013,Downhill,Cat 1,Men,Master,30-39,4,174028,Fred,HEINLY,0.0019946759259259,READING RACING/KINGS CYCLERY
07/28/2013,Downhill,Cat 1,Men,Master,30-39,5,243528,Andrew,Farrell,0.002128587962963,
07/28/2013,Downhill,Cat 1,Men,Master,30-39,6,299762,Lane,BOERTMANN,0.0028384259259259,INTEGRITY RACING
07/28/2013,Downhill,Cat 1,Men,Master,40-99,1,184621,Pryde,DOTTERER,0.0019825231481481,READING RACING
07/28/2013,Downhill,Cat 1,Men,Master,40-99,2,0,David,GRAY,0.0028472222222222,TEAM DROP
07/28/2013,Downhill,Pro,Women,Open,1-99,1,269964,Taylor,ALLISON,0.0027677083333333,TEAM DROP
07/28/2013,Downhill,Cat 2/3,Women,Open,1-99,1,406138,Lindsey,GEARY,0.0035996527777778,
07/28/2013,Downhill,Cat 1,Women,Open,1-99,1,317482,Christie,ALLEBACH,0.0028744212962963,ETERNAL ROOTS/LOEKA
07/28/2013,Downhill,Cat 1,Women,Open,1-99,2,333640,Heather,COWELL,0.0030429398148148,FEMME FATALE RACING
