Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Master,Men,MR,30-34,1,61012,Jesus,Chaparro,,
07/22/2007,Criterium,Master,Men,MR,30-34,2,189732,Chris,Prince,,The Woodlands Cycling Club
07/22/2007,Criterium,Master,Men,MR,30-34,3,240752,Christopher,Trickey,,Velossimo Racing
07/22/2007,Criterium,Master,Men,MR,30-34,4,0,Daniel,Carruthers,,
07/22/2007,Criterium,Master,Men,MR,30-34,5,247559,Brian,McDaniel,,Colonel's Army (Bicycles)
07/22/2007,Criterium,Master,Men,MR,35-39,1,166358,Ronald,Huijsman,,Bike Barn (Texas)
07/22/2007,Criterium,Master,Men,MR,35-39,2,42330,Kevin,Kremke,,Bike Barn (Texas)
07/22/2007,Criterium,Master,Men,MR,35-39,3,76681,Gordon,Wilkinson,,The Woodlands Cycling Club
07/22/2007,Criterium,Master,Men,MR,35-39,4,176461,Kevin,Baker,,Bicycle-Heaven
07/22/2007,Criterium,Master,Men,MR,35-39,5,73879,Eric,Warnsman,,Team at&t-Brain and Spine Cycling
07/22/2007,Criterium,Master,Men,MR,35-39,6,202616,Marc,Bergeron,,Hotel San Jose/Silicon Labs
07/22/2007,Criterium,Master,Men,MR,35-39,7,32833,Damen,Sistrunk,,Northwest Cycling Club
07/22/2007,Criterium,Master,Men,MR,35-39,8,104007,Eric,Randolph,,Gulf Coast Cycling Association
07/22/2007,Criterium,Master,Men,MR,35-39,9,254260,Brian,Jones,,GS Tenzing
07/22/2007,Criterium,Master,Men,MR,35-39,10,192481,Tom,Warren,,Solar Eclipse
07/22/2007,Criterium,Master,Men,MR,35-39,11,17072,Damon RW,Wiseman,,Solar Eclipse
07/22/2007,Criterium,Master,Men,MR,35-39,12,209915,Michael,Jankowski,,Bicycle Sport Shop
07/22/2007,Criterium,Master,Men,MR,40-44,1,20185,Richard,Lamb,,Southern Elite
07/22/2007,Criterium,Master,Men,MR,40-44,2,85255,Barry,Lee,,Hotel San Jose/Silicon Labs
07/22/2007,Criterium,Master,Men,MR,40-44,3,58187,Tom,Lattig,,
07/22/2007,Criterium,Master,Men,MR,40-44,4,203891,Scot,Schaufelberger,,Valley Spokesmen
07/22/2007,Criterium,Master,Men,MR,40-44,5,214742,Scott,Bennett,,Colavita Racing Inc.
07/22/2007,Criterium,Master,Men,MR,40-44,6,2730,David,Barron,,Bike Barn (Texas)
07/22/2007,Criterium,Master,Men,MR,40-44,7,40683,Michael,Springborn,,Solar Eclipse
07/22/2007,Criterium,Master,Men,MR,40-44,8,61918,Gregg,Ueckert,,Team Six
07/22/2007,Criterium,Master,Men,MR,40-44,9,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
07/22/2007,Criterium,Master,Men,MR,40-44,10,75060,John,Bratton,,Team at&t-Brain and Spine Cycling
07/22/2007,Criterium,Master,Men,MR,40-44,11,72447,Michael,Scott,,
07/22/2007,Criterium,Master,Men,MR,40-44,12,207126,Ricky,May,,GS Tenzing
07/22/2007,Criterium,Master,Men,MR,40-44,13,12865,Jonathan,Garrett,,Colavita Racing Inc.
07/22/2007,Criterium,Master,Men,MR,40-44,14,59786,Robert,Sonora,,
07/22/2007,Criterium,Master,Men,MR,40-44,15,58819,Trevor,Rigby,,Team Bicycles Inc.
07/22/2007,Criterium,Master,Men,MR,45-49,1,24324,Max,Miley,,Matrix Cycling Club
07/22/2007,Criterium,Master,Men,MR,45-49,2,108489,Brad,Fisk,,Oklahoma City Velo Club
07/22/2007,Criterium,Master,Men,MR,45-49,3,49894,Michael,Reade,,Moritz Chevrolet Cycling
07/22/2007,Criterium,Master,Men,MR,45-49,4,126007,Jesse,Johnson,,
07/22/2007,Criterium,Master,Men,MR,45-49,5,61253,John,Schreffler,,Violet Crown Sports Assoc
07/22/2007,Criterium,Master,Men,MR,45-49,6,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
07/22/2007,Criterium,Master,Men,MR,45-49,7,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
07/22/2007,Criterium,Master,Men,MR,45-49,8,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
07/22/2007,Criterium,Master,Men,MR,45-49,9,48194,Gregory,Hall,,Violet Crown Sports Assoc
07/22/2007,Criterium,Master,Men,MR,45-49,10,6311,Lester,Carson,,Broken Films Racing
07/22/2007,Criterium,Master,Men,MR,45-49,11,58135,Scot,Orgish,,Northwest Cycling Club
