Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2006,Cross Country,SP,Men,Junior,1-18,1,0,Jason,Grubb,1:20:55,Marin Eastside Cycle
06/03/2006,Cross Country,SP,Men,Senior,19-29,1,0,Casey,Smith,1:56:15,Peleton Cycles
06/03/2006,Cross Country,SP,Men,Senior,19-29,2,198492,Nathan,Sowle,2:01:47,Reno Wheelmen
06/03/2006,Cross Country,SP,Men,Senior,19-29,3,0,Nate,Freed,2:04:57,
06/03/2006,Cross Country,SP,Men,Senior,19-29,4,0,Corey,Harburt,2:10:37,Mammoth
06/03/2006,Cross Country,SP,Men,Senior,19-29,5,0,Nathan,Chorey,2:14:47,
06/03/2006,Cross Country,SP,Men,Senior,19-29,DNF,175785,Philip,Griffo,DNF,
06/03/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Paul,Garvin,DNF,
06/03/2006,Cross Country,SP,Men,Senior,19-29,DNF,0,Reese,Honea,DNF,
06/03/2006,Cross Country,SP,Men,Master,30-34,1,0,Nate,Brown,1:53:56,
06/03/2006,Cross Country,SP,Men,Master,30-34,2,0,Sean,Frey,1:57:23,
06/03/2006,Cross Country,SP,Men,Master,30-34,3,0,Hyland,Fisher,1:57:40,Xtreme Outfitters
06/03/2006,Cross Country,SP,Men,Master,30-34,4,0,Brian,Finley,1:58:48,
06/03/2006,Cross Country,SP,Men,Master,30-34,5,0,Joe,Kolda,2:04:16,
06/03/2006,Cross Country,SP,Men,Master,30-34,6,205451,Jeff,Ham,2:23:07,Alta Alpina
06/03/2006,Cross Country,SP,Men,Master,35-39,1,0,JD,Fazio,1:49:01,Reno Wheelmen
06/03/2006,Cross Country,SP,Men,Master,35-39,1,0,Devin,Lebsack,1:49:01,Reno Wheelmen
06/03/2006,Cross Country,SP,Men,Master,35-39,3,0,David,Esteres,1:56:53,
06/03/2006,Cross Country,SP,Men,Master,35-39,4,0,James,McNeil,1:57:10,Xtreme Outfitters
06/03/2006,Cross Country,SP,Men,Master,35-39,5,203426,Jack,Caramore,2:14:09,
06/03/2006,Cross Country,SP,Men,Master,35-39,6,244089,Thad,Lieb,2:19:19,Livermore Cyclery
