Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Cross Country,Pro,Men,,Open,1,4755,Cameron,Brenneman,02:15:17,
08/02/2015,Cross Country,Pro,Men,,Open,2,11878,Randy,Flores,02:18:56,
08/02/2015,Cross Country,Pro,Men,,Open,3,202433,Nicholas,Lemke,03:08:01,
08/02/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,481709,Marion,Vance,01:26:46,
08/02/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,299793,jonathan,williams,01:29:21,
08/02/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,314830,Donald,Mercer,01:47:26,
08/02/2015,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,277227,James,Love,01:47:27,
08/02/2015,Cross Country,Cat 3,Men,,30-39,1,473576,Jaymes,Begaye,01:36:47,
08/02/2015,Cross Country,Cat 3,Men,,40-49,1,412871,Wendell,Egelhoff,01:04:43,
08/02/2015,Cross Country,Cat 3,Men,,40-49,2,484460,Brent,Butler,01:05:30,
08/02/2015,Cross Country,Cat 3,Men,,40-49,3,480967,Ray,Lovato,01:23:17,
08/02/2015,Cross Country,Cat 3,Men,,50-59,1,435298,Stephen,Mullens,01:04:57,
08/02/2015,Cross Country,Cat 3,Men,,50-59,2,431023,Victor,Anchondo,01:15:02,
08/02/2015,Cross Country,Cat 3,Men,,50-59,3,484438,Mark,Crawford,01:15:58,
08/02/2015,Cross Country,Cat 3,Men,,50-59,4,482105,Larry,Brooks,01:20:19,
08/02/2015,Cross Country,Cat 3,Men,,50-59,5,481925,Fred,Shelley,01:22:29,
08/02/2015,Cross Country,Cat 3,Men,,60-99,1,482185,Vincent,Amendolagine,01:23:33,
08/02/2015,Cross Country,Cat 3,Men,,60-99,2,481867,Mark,Bahti,02:12:25,
08/02/2015,Cross Country,Cat 2,Men,Junior,10-18,1,361973,Logan,Colfax,01:49:33,
08/02/2015,Cross Country,Cat 2,Men,,19-29,1,360430,Jonathan,Schreiner,01:29:38,
08/02/2015,Cross Country,Cat 2,Men,,19-29,2,281801,Clark,Smith,01:31:00,
08/02/2015,Cross Country,Cat 2,Men,,19-29,3,282889,Tyler,Chidester,01:55:01,
08/02/2015,Cross Country,Cat 2,Men,,19-29,4,0,Bernardo,III,02:09:00,
08/02/2015,Cross Country,Cat 2,Men,,19-29,5,473573,Bertsch,Begaye,02:32:41,
08/02/2015,Cross Country,Cat 2,Men,,30-39,1,121613,Seth,Bush,01:30:47,
08/02/2015,Cross Country,Cat 2,Men,,30-39,2,455055,Phil,McManus,01:40:51,
08/02/2015,Cross Country,Cat 2,Men,,30-39,3,320760,Brandon,OBrien,01:40:53,
08/02/2015,Cross Country,Cat 2,Men,,30-39,4,484022,Mike,Torrisi,02:07:40,
08/02/2015,Cross Country,Cat 2,Men,,40-49,1,0,Jeff,Collins,01:33:25,
08/02/2015,Cross Country,Cat 2,Men,,40-49,2,361976,Reed,Colfax,01:33:48,
08/02/2015,Cross Country,Cat 2,Men,,40-49,3,243864,Dal,Haynes,01:45:46,
08/02/2015,Cross Country,Cat 2,Men,,40-49,4,482252,Karl,Thomas,01:48:30,
08/02/2015,Cross Country,Cat 2,Men,,40-49,5,96910,Steven,Osborn,02:16:09,
