Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,1,277204,Patrick,BLAIR,00:42:26.00,Adventures for the Cure
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,2,180319,Christopher,MERRIAM,00:43:09.00,Crosshairs Cycling
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,3,61179,Jennifer,MAXWELL,00:48:01.00,Van Dessel pb The Bike Rack
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,4,358359,Tony,SPANGLER,00:48:56.00,Adventures for the Cure
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,5,412196,Neil,IRVIN,00:48:56.00,Crosshairs cycling/Spy/Bike Dr
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,6,390745,Dave,PROVINE,00:00:00.00,Sportif Coaching Group
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,7,358891,Christopher,MASSONNEAU,00:00:00.00,Winchester Wheelmen Racing Tea
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,8,129625,Evelyn,EGIZI,00:00:00.00,Sportif Coaching Group/Patapsc
10/27/2013,Cyclo-cross,Single Speed,Men,Open,,9,15086,Marni,HARKER,00:00:00.00,Team Kenda
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,1,366331,Gentry,JEFFERSON,00:18:13.00,AVC/Team Hagerstown-Washington
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,2,376173,Bo,RIDER,00:18:14.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,3,375090,Evan,GOLDBERG,00:18:15.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,4,369359,Iain,MACKEITH,00:19:00.00,NCVC/UnitedHealthcare
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,5,383942,Joshua,TOWNES,00:19:18.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,6,360067,Marcus,PROVINE,00:19:31.00,Bayside Velo/Bike Doctor
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,7,392163,Mitchell,WINTER,00:19:51.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,8,340302,Aidan,DIXON,00:21:14.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,9,393245,Ronan,LAUINGER,00:21:16.00,NCVC/UnitedHealthcare
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,10,381161,Shiva,YAMAMOTO,00:22:29.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,11,414001,Zayk,CRONYN,00:23:42.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,12,410531,August,MILLIKEN,00:24:49.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,13,400851,Dean,WINTER,00:28:28.00,Rock Creek Velo
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,14,380846,George,PROVINE,00:29:04.00,Bayside Velo/Bike Doctor
10/27/2013,Cyclo-cross,Junior,Men,Junior,10-14,15,396521,Jesse,RIDER,00:30:09.00,Rock Creek Velo
