Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,188123,Nathan,Brown,,UCI CT:  Trek Livestrong U23
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,257615,Edward,Krei,,Cumberland Transit Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,227335,Ben,Gabardi,,Herring Gas Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,259064,Nicholas,Rogers,,Boston Mountain Cyclist
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,264527,Bryant,Funston,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,272426,Patrick,Allison,,Birmingham Velo
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,159867,Travis,Werts,,Team Sonic- Treehouse Racing
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,258681,Alexey,Vermeulen,,Prochain Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,213881,Brady,Schmiedeberg,,Oklahoma City Velo Club
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,51502,Brad,Anderson,,Cirque du Velos Powered by Peddler Bike Shop
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,56245,Brendon,Hale,,Atlas Cycling Team
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,233845,Timothy,Valentine,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,70876,Travis,Sherman,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,240094,Zachary,Nave,,Team Ville LLC
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,73791,Jason,Jeansonne,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,267424,Jeremy,Nagoshiner,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,133160,Larry,Yancey,,Boston Mountain Cyclist
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,141477,John,Hart,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,165544,John,Carr,,Cumberland Transit Cycling
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,281176,Michael,Palevo,,Team Bikers Choice
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,10137,Joseph,Duhon,,Spring City Cycling Club
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,77257,Joseph,McDonald,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,252256,Alexander,Montoya,,University of Alabama
06/19/2011,Criterium,Masters,Men,,,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
06/19/2011,Criterium,Masters,Men,,,2,70876,Travis,Sherman,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Masters,Men,,,3,212325,Jason,Tatum,,TriStar Cycling Team
06/19/2011,Criterium,Masters,Men,,,4,30237,William,Robison,,SVMIC Cycling
06/19/2011,Criterium,Masters,Men,,,5,201098,Forrest,Owens,,Los Locos
06/19/2011,Criterium,Masters,Men,,,6,42298,Bert,Hull,,Scenic City Velo
06/19/2011,Criterium,Masters,Men,,,7,93595,Jason,Peters,,Friends Great Smokies (FGS Cycling)
06/19/2011,Criterium,Masters,Men,,,8,60435,Dan,Chapman,,Oklahoma City Velo Club
06/19/2011,Criterium,Masters,Men,,,9,56245,Brendon,Hale,,Atlas Cycling Team
06/19/2011,Criterium,Masters,Men,,,10,165544,John,Carr,,Cumberland Transit Cycling
06/19/2011,Criterium,Masters,Men,,,11,36142,Michael,Twigg,,KnoxVelo Club
06/19/2011,Criterium,Masters,Men,,,12,84776,Debbie,Milne,,Absolute Racing Team
06/19/2011,Criterium,Masters,Men,,,13,309874,Kenneth,Poole,,SVMIC Cycling
06/19/2011,Criterium,Masters,Men,,,14,191339,Mark,Miller,,Cumberland Transit Cycling
06/19/2011,Criterium,Masters,Men,,,15,197269,David,Briggs,,TriStar Cycling Team
06/19/2011,Criterium,Masters,Men,,,16,266453,Marcus,Ambrester,,TriStar Cycling Team
06/19/2011,Criterium,Masters,Men,,,17,23686,John,McLauchlin,,Amateur Cycling Club of Memphis
06/19/2011,Criterium,Masters,Men,,,18,134594,Shayne,Smith,,Los Locos
06/19/2011,Criterium,Masters,Men,,,19,245874,Don,Fields,,Cumberland Transit Cycling
06/19/2011,Criterium,Masters,Men,,,20,228124,Upton,Dabney,,Cookeville Bicycles
06/19/2011,Criterium,Masters,Men,,,DNF,63026,Isaac,South,,Scenic City Velo
06/19/2011,Criterium,Masters,Men,,,DNF,260212,Mark,Fleishman,,Team Gran Fondo
06/19/2011,Criterium,Masters,Men,,,DNF,45364,Thomas,Gates,,Team Gran Fondo
06/19/2011,Criterium,Masters,Men,,,DNF,64082,David Carl,Jones,,Memphis Velo Smith & Nephew Cycling Club
06/19/2011,Criterium,Masters,Men,,,DNF,241640,Kevin,Cleveland,,Cumberland Transit Cycling
