Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Road Race,OPEN,Men,MASTER,21-34,1,513353,JACOB,WELLS,,
07/24/2016,Road Race,OPEN,Men,MASTER,21-34,2,338692,BRANDON,KNETTEL,,
07/24/2016,Road Race,OPEN,Men,MASTER,35-39,1,311472,GREG,THOMPSON,,
07/24/2016,Road Race,OPEN,Men,MASTER,35-39,2,306369,ANDY,SHERMAN,,
07/24/2016,Road Race,OPEN,Men,MASTER,35-39,3,425049,NICK,ABLE,,
07/24/2016,Road Race,OPEN,Men,MASTER,40-44,1,484609,CYRIL,WILLEMIN,,
07/24/2016,Road Race,OPEN,Men,MASTER,40-44,2,183183,Thomas,Rodgers,,
07/24/2016,Road Race,OPEN,Men,MASTER,40-44,3,277393,MITCH,HOPKINS,,
07/24/2016,Road Race,OPEN,Men,MASTER,40-44,4,210493,CHRISTOPHER,MATTERN,,
07/24/2016,Road Race,OPEN,Men,MASTER,40-44,5,114198,JOE,HATHCOCK,,
07/24/2016,Road Race,OPEN,Men,MASTER,45-49,1,195408,MARK,JELLOUS,,
07/24/2016,Road Race,OPEN,Men,MASTER,45-49,2,118798,MICHAEL,BYRD,,
07/24/2016,Road Race,OPEN,Men,MASTER,45-49,3,383517,REUBEN,HOWDEN,,
07/24/2016,Road Race,OPEN,Men,MASTER,45-49,4,314226,ROBBIE,MORRIS,,
07/24/2016,Road Race,OPEN,Men,MASTER,45-49,5,506833,Ronald,Kurney,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,1,390480,MICHAEL,GRIGAT,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,2,60811,DARRIN,DEXTER,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,3,50553,TODD,STOUT,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,4,50288,RICHARD,CREED,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,5,513957,Wes,Kessenich,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,6,55745,ROBERT,STEPPE,,
07/24/2016,Road Race,OPEN,Men,MASTER,50-54,7,448108,JONATHAN,DUBEL,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,1,57732,JOHN,ALLEN,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,2,0,TERRY,LANIER,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,3,400233,ALAN,WHITE,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,4,410826,JOE,BRISCOE,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,5,337762,GREG,HILT,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,6,45158,MAC,CANON,,
07/24/2016,Road Race,OPEN,Men,MASTER,55-59,7,366659,STEVE,MCGLOTHLIN,,
07/24/2016,Road Race,OPEN,Men,MASTER,60-64,1,0,RODNEY,SLATE,,
07/24/2016,Road Race,OPEN,Men,MASTER,60-64,2,214111,MICHAEL,BERRY,,
07/24/2016,Road Race,OPEN,Men,MASTER,60-64,3,379855,TERRY,FORREST,,
07/24/2016,Road Race,OPEN,Men,MASTER,65-69,1,0,DAVID,STEVENS,,
07/24/2016,Road Race,OPEN,Men,MASTER,65-69,2,87901,MARK,PETERSON,,
07/24/2016,Road Race,OPEN,Men,MASTER,65-69,3,382970,DAN,FINERAN,,
07/24/2016,Road Race,OPEN,Men,MASTER,65-69,4,504610,DAVID,AMSTER,,
07/24/2016,Road Race,OPEN,Men,MASTER,70-74,1,498104,BOB,WOELFL,,
07/24/2016,Road Race,OPEN,Men,MASTER,70-74,2,512242,Harold,Lilly,,
07/24/2016,Road Race,OPEN,Men,MASTER,75-79,1,54307,MARSHALL,GORDON,,
07/24/2016,Road Race,OPEN,Men,MASTER,75-79,2,281571,CHARLES,FETZER,,
07/24/2016,Road Race,OPEN,Men,MASTER,80-84,1,250329,DAVID,ELLEFSON,,
07/24/2016,Road Race,OPEN,Women,MASTER,40-44,1,409787,LAURA,CALVIN,,
07/24/2016,Road Race,OPEN,Women,MASTER,40-44,2,469155,TANYA,HARRIS,,
07/24/2016,Road Race,OPEN,Women,MASTER,55-59,1,390251,JENNIFER,PARKER,,
