Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,1,255580,Jason,SALTZMAN,,UCI CT: Team Illuminate
07/31/2016,Criterium,Cat Pro/1/2,Men,,,2,403731,Gavin,MURRAY,,Echelon-Storck Development Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,3,153790,Roman,KILUN,,Team Mikes Bikes p/b Equator Coffees
07/31/2016,Criterium,Cat Pro/1/2,Men,,,4,239919,Nathanael,CHRISTENSEN,,CoreTechs Cycling Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,5,72893,Robert,EVANS,,UCI CT: Team Illuminate
07/31/2016,Criterium,Cat Pro/1/2,Men,,,6,347932,Sean,BENNETT,,Metier Racing
07/31/2016,Criterium,Cat Pro/1/2,Men,,,7,220196,Christopher,COBLE,,
07/31/2016,Criterium,Cat Pro/1/2,Men,,,8,275223,Craig,FELLERS,,Team Mikes Bikes p/b Equator Coffees
07/31/2016,Criterium,Cat Pro/1/2,Men,,,9,394667,Christopher,REA,,
07/31/2016,Criterium,Cat Pro/1/2,Men,,,10,240540,David,GRUNDMAN,,SquadraSF p/b Terun
07/31/2016,Criterium,Cat Pro/1/2,Men,,,11,304367,Fergus,TANAKA,,AMain Cycling Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,12,243257,David,MESA,,Red Peloton
07/31/2016,Criterium,Cat Pro/1/2,Men,,,13,245266,Luciano,SPONZA,,Red Peloton
07/31/2016,Criterium,Cat Pro/1/2,Men,,,14,187194,Randy,BRAMBLETT,,CoreTechs Elite
07/31/2016,Criterium,Cat Pro/1/2,Men,,,15,303224,Erik,CAMACHO,,SJBC
07/31/2016,Criterium,Cat Pro/1/2,Men,,,16,348242,Nick,KREEGER,,SquadraSF p/b Terun
07/31/2016,Criterium,Cat Pro/1/2,Men,,,17,413330,Aaron,MCDEVITT,,SJBC
07/31/2016,Criterium,Cat Pro/1/2,Men,,,18,188997,Rob,SCHELL,,CoreTechs Elite
07/31/2016,Criterium,Cat Pro/1/2,Men,,,19,366124,Stephen,CABEBE,,CoreTechs Elite
07/31/2016,Criterium,Cat Pro/1/2,Men,,,20,365780,Tony,WOLF,,CoreTechs Elite
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,218381,Robert,DAHL,,JLVelo Cycling Team p/b The Freewheel
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,141844,Joshua,DAPICE,,Team Specialized/Touchstone Racing
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,365130,Dustin,DENTON,,Michael David Winery Cycling Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,356530,Robert,LANDER,,AMain Cycling Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,366663,Andrew,SHIMIZU,,Data Driven Athlete Racing
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,236024,Russell,WHITE,,
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,306411,David,BANGOR,,Monster Media/Spy  Racing p/b Fight Meso
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,283986,Jared,PRINCE,,CoreTechs Elite
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,416256,Steven,FULLER,,
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,220894,Alexander,YERMOLOVICH,,SJBC
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Cycling Team
07/31/2016,Criterium,Cat Pro/1/2,Men,,,DNP,309356,Ryan,MOORE,,Herbalife p/b Marc Pro - Nature's Bakery
07/31/2016,Criterium,Cat 3/4,Men,,,1,481941,Peter,ASTER,,Swami's Cycling Club
07/31/2016,Criterium,Cat 3/4,Men,,,2,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
07/31/2016,Criterium,Cat 3/4,Men,,,3,334018,Micah,LERNER,,LOW//Factory Racing
07/31/2016,Criterium,Cat 3/4,Men,,,4,329626,Joseph,NEAR,,MIT Cycling
07/31/2016,Criterium,Cat 3/4,Men,,,5,248976,Sean,ESTES,,Cycle Sport - Specialized p/b Muscle Milk
07/31/2016,Criterium,Cat 3/4,Men,,,6,382116,Simon,TUTTLE,,A Bloc Racing
07/31/2016,Criterium,Cat 3/4,Men,,,7,367421,Phill,MAI,,Team Fremont/FFBC
07/31/2016,Criterium,Cat 3/4,Men,,,8,358906,Nathaniel,FUTTERMAN,,SJBC
07/31/2016,Criterium,Cat 3/4,Men,,,9,402489,Josh,MCDONALD,,Craft Factory Cycling Team
07/31/2016,Criterium,Cat 3/4,Men,,,10,397700,Erik,SCHILLER,,
07/31/2016,Criterium,Cat 3/4,Men,,,11,419121,Richard,GRAETZ,,SJBC
07/31/2016,Criterium,Cat 3/4,Men,,,12,378266,Yuriy,PLATOSHYN,,SJBC
07/31/2016,Criterium,Cat 3/4,Men,,,13,393723,Adrian,LUIS,,
07/31/2016,Criterium,Cat 3/4,Men,,,14,220894,Alexander,YERMOLOVICH,,SJBC
07/31/2016,Criterium,Cat 3/4,Men,,,15,329038,Deniz,WARRAICH,,A Bloc Racing
07/31/2016,Criterium,Cat 3/4,Men,,,16,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
07/31/2016,Criterium,Cat 3/4,Men,,,17,360575,Prashanth,SELVARAJ,,Berkeley Bicycle Club (BBC)
07/31/2016,Criterium,Cat 3/4,Men,,,18,302576,Giles,DOUGLAS,,SJBC
07/31/2016,Criterium,Cat 3/4,Men,,,19,105104,Glen,ENZFELDER,,
07/31/2016,Criterium,Cat 3/4,Men,,,20,57185,AdamVanMinh,MARTIN,,Lamorinda Cycling Club
07/31/2016,Criterium,Cat 3/4,Men,,,DNS,485566,Edward,DOWNS,,AUDI RENO-TAHOE
