Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,1,278010,Christopher,Dineen,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,2,15911,Chris,Hereford,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,3,234308,Kyle,Shour,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,4,299247,Nicholas,Heine,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,5,201143,Paul,Trotman,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,6,252570,Ayden,Hibner-Hereford,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,7,276613,Jeremy,Bradley,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,8,17240,Jeff,Huser,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,9,32666,Randall,Silva,,
12/05/2009,Cyclo-Cross,Single Speed,Men,Open,1-99,10,73855,Jerry,Shere,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,30-39,1,80417,Matthew,McGee,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,30-39,2,164982,Justin,Maka,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,30-39,3,195035,Dax,Kastrin,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,30-39,4,166167,Chris,Smithwick,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,30-39,5,83581,Ryan,Blickem,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,40-49,1,36612,John,Verheul,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,40-49,2,25044,Hawke,Morgan,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,40-49,3,18988,David,Kerr,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,50-59,1,34874,Mike,Szabo,,
12/05/2009,Cyclo-Cross,Cat 1/2,Men,,50-59,2,15911,Chris,Hereford,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,13-14,1,303640,Lukas,Giesen,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,13-14,2,270042,Jack,Appenzeller,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,13-14,3,0,Taylor,Squillaci,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,13-14,4,0,Samuel,Cruz,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,15-16,1,0,Joshua,Keener,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,15-16,2,252570,Ayden,Hibner-Hereford,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,17-18,1,73855,Jerry,Shere,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,19-29,1,0,Wendell,Montgomery,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,19-29,2,253218,Alexander,Leonard,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,19-29,3,201143,Paul,Trotman,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,19-29,4,276613,Jeremy,Bradley,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,19-29,5,0,Loren,Bunjes,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,1,262562,Andrew,Black,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,2,0,Charles,Pluto,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,3,264696,Parmenides,Orpinel,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,4,300407,Andy,Drescher,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,5,246420,Todd,Pilger,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,30-39,6,285567,Chris,Dixon,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,1,0,Gary,Ruddell,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,2,260547,Calvin,Ridgeway,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,3,274644,Michael,Gaillour,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,4,82967,Richard,Rasmussen,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,5,0,Joe,Forting,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,6,301709,mark,chenette,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,7,0,Ted,Stearns,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,8,1828,Peter,Appenzeller,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,9,298460,Joe,Buehler,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,10,15267,Eric,Harstad,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,40-49,DNF,0,Robert,Issem,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,50-59,1,243015,Brian,Hughes,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,50-59,2,249398,David,Holmer,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,50-59,3,286363,david,bernstein,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,50-59,4,49410,Michael,Gilb,,
12/05/2009,Cyclo-Cross,Cat 4,Men,,50-59,5,0,Richard,Verderame,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,17-18,1,277364,Andrew,Templeton,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,17-18,2,0,Callum,Read,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,1,286413,Gordon,Wells,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,1,86276,Daniel,Swinton,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,2,285366,John,Heine,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,2,101818,Thomas,Jones,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,3,234308,Kyle,Shour,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,3,289000,Brett,Hawkins,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,4,52991,Guy,Tann,,
12/05/2009,Cyclo-Cross,Cat 3,Men,,19-39,5,37847,Tim,Wetherill,,
