Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,164302,Chris,Spence,03:07:19,Team Kaos-Alegent Health
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,47869,Jonathan,Nelson,03:07:19,POWERADE - INDEPENDENT FABRICA
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,51206,Andrew,Malcom,03:08:54,Boston Mountain Cyclist
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,5519,Kevin,Burke,03:08:54,Velogear.com
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,250812,Luke,Lininger,03:08:56,Mercy Cycling Team
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,268204,Paul,Webb,03:08:57,Mars Hill College
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,138532,Ian,Robertson,03:10:44,Team KAOS - Alegent Health
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,148056,Joseph,McWilliams,03:12:32,Allegent Health/Kaos
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,35350,Jay,Thomas,03:12:37,Midwest Cycling Community
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,23359,Cody,McCullough,03:13:04,Powerade - Independent Fabrica
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,200988,Jarred,Berger,03:13:04,
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,78680,Andrew,Chocha,03:13:04,US Military Cycling Team
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,102327,Gregory,Shimonek,03:13:04,Midwest Cycling Community
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,56261,Marco,Vasquez,03:13:15,Team Kaos/Alegent Health
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,259308,Justin,Maresh,03:23:17,Team Kaos Alegent Health
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNS,174565,Ryan,Heine,,The Hub Cycling Team
07/11/2010,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,211161,Matthew,Farnham,,Team Kaos-Alegent Health
07/11/2010,Road Race,Master 60+,Men,,60-99,1,101259,Scott,Bulfinch,02:08:23,Joyride
07/11/2010,Road Race,Master 60+,Men,,60-99,DNS,0,John,DEAN,,JoyRide
07/11/2010,Road Race,Master 50+,Men,,50-99,1,234868,Jerry,Arnold,01:53:20,Elkhorn Valley Cycling powrd b
07/11/2010,Road Race,Master 50+,Men,,50-99,2,221142,RIchard,Pearson,01:53:26,Team Kaos/Alegent Health
07/11/2010,Road Race,Master 50+,Men,,50-99,3,240248,John,Vondracek,01:54:44,Team Kaos-Alegent Health
07/11/2010,Road Race,Master 50+,Men,,50-99,4,288327,jeff,lininger,01:56:33,Mercy Cycling Team
