Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2016,Downhill,Pro,Men,,,1,348696,Ian,LUPO,03:02.1,Phenom
08/14/2016,Downhill,Pro,Men,,,2,431997,Jedidiah,GUTHRIE,03:02.5,
08/14/2016,Downhill,Cat 1/2/3,Men,,0-14,1,503896,Josh,CARSON,04:31.5,
08/14/2016,Downhill,Cat 1/2/3,Men,,50+,1,381518,Bob,DUNLAP,03:12.9,
08/14/2016,Downhill,Cat 1/2/3,Men,,50+,2,407563,Craig,URIK,03:39.4,
08/14/2016,Downhill,Cat 1/2/3,Men,,50+,3,470922,Brien,LOONEY,03:41.9,Filz Built Bicycles Racing
08/14/2016,Downhill,Cat 1/2/3,Men,,50+,4,470738,Mike,ALVAREZ,03:47.8,Filz Built Bicycles Racing
08/14/2016,Downhill,Cat 2/3,Men,,40+,1,503366,Phillip,DOWNELL,03:30.9,Filz Built Bicycles Racing
08/14/2016,Downhill,Cat 2/3,Men,,40+,2,473666,Thomas,GRUWELL,03:34.1,Coqui Cyclery
08/14/2016,Downhill,Cat 2/3,Men,,40+,3,482363,Dave,CARNAHAN,03:35.5,
08/14/2016,Downhill,Cat 2/3,Men,,40+,4,470877,Scott,HABERER,03:36.0,ScurvyDogs Racing
08/14/2016,Downhill,Cat 2/3,Men,,40+,5,503323,Kevin,MONAHAN,03:57.9,
08/14/2016,Downhill,Cat 2/3,Men,,40+,6,312594,Scott,HOHOWSKI,04:11.0,
08/14/2016,Downhill,Cat 3,Men,,15-18,1,460338,Matthew,LOWE,04:13.5,
08/14/2016,Downhill,Cat 3,Men,,19-29,1,487901,Tyler,WHIPKEY,03:21.0,
08/14/2016,Downhill,Cat 3,Men,,19-29,2,504111,Hugh,MULGREW IV,03:35.7,
08/14/2016,Downhill,Cat 3,Men,,19-29,3,503143,Ross,RANKIN,03:39.6,Filz Built Bicycles Racing
08/14/2016,Downhill,Cat 3,Men,,19-29,4,415137,Doug,PLATT,03:52.4,ScurvyDogs Racing
08/14/2016,Downhill,Cat 3,Men,,19-29,5,0,Jeremy,BLALOCH,03:53.4,
08/14/2016,Downhill,Cat 3,Men,,19-29,6,503147,Enzo,VINET,04:03.5,Filz Built Bicycles Racing
08/14/2016,Downhill,Cat 3,Men,,30-39,1,496771,Angelo,WASH,03:28.0,Coqui Cyclery
08/14/2016,Downhill,Cat 3,Men,,30-39,2,515615,Andrew,SUTER,03:37.3,
08/14/2016,Downhill,Cat 3,Men,,30-39,3,514919,Angus,BIEBEL,04:01.2,
08/14/2016,Downhill,Cat 3,Men,,30-39,4,473215,Matthew,WRIGHT,04:11.7,Dark Horse Downhill
08/14/2016,Downhill,Cat 2,Men,,15-18,1,503486,Brad,TUNKS,03:20.6,Snowshoe / Grom
08/14/2016,Downhill,Cat 2,Men,,15-18,2,383025,Evan,PICINOTTI,03:21.1,Phenom
08/14/2016,Downhill,Cat 2,Men,,15-18,3,514863,Ashton,MILLS,DNF,
