Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,1,45515,Brian,Jones,,Jacksonville Racing Club
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,2,30025,Robert,Rivers,,Smith Barney
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,3,195046,Randy,Prunty,,Velo Vodoo
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,4,126399,Daniel,Moye,,Cane Creek Components
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,5,48973,Kenneth,Rosskopf,,Aarons
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,6,130107,Dan,Coy,,GTC
07/17/2005,Criterium,masters 45+,Men,Masters,45-54,7,108293,Rory,Mellinger,,Georgia Velo
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,1,127452,Tony,Scott,,Smith Barney
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,2,60,Scott,Edge,,
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,3,6251,Steven,Carrell,,Smith Barney
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,4,55723,David,Green,,Team One/Memorial Health
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,5,210554,Chris,Hurst,,OTR Cycling
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,6,173557,Eric,Ritenour,,Cycleworks
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,7,179128,Ray,VonDohlen,,Asheville Bicycle Racing Club
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,8,177689,G Leigh,Foti,,Team Cycleworks Master's 35+
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,DNF,164411,Starling,Bridges,,
07/17/2005,Criterium,masters 35+,Men,Masters,35-44,DNF,201535,Rick,Rheingans,,Aaron's/L5Flyers
07/17/2005,Criterium,Junior,Men,JR,10-14,1,215219,John Austin,Vance,,Oconee Outfitters
07/17/2005,Criterium,Junior,Men,JR,10-14,2,224043,Jared,Johnson,,Colavita Racing
07/17/2005,Criterium,Junior,Men,JR,10-14,3,229337,Jeffrey,Kidd,,
07/17/2005,Criterium,Junior,Men,JR,10-14,4,229339,Nicholas,Frazier,,Frazier Cycling Kids
07/17/2005,Criterium,Junior,Men,JR,10-14,5,229367,David,Goodman,,Frazier Cycling
07/17/2005,Criterium,Junior,Men,JR,10-14,6,229336,Caroline (Carrie),Burke,,Frazier Cycling
07/17/2005,Criterium,Junior,Men,JR,10-14,7,229338,Zoe,Frazier,,Frazier Cycling Kids
07/17/2005,Criterium,Junior,Men,JR,10-14,8,0,Melissa,Goodman,,Frazier Cycling
07/17/2005,Criterium,Junior,Men,JR,15-18,1,210268,Stephen,Shirley,,Land Rover/Siemens
07/17/2005,Criterium,Junior,Men,JR,15-18,2,192885,Justin,Murray,,Land Rover/Siemens Home Appliances/FFCC
07/17/2005,Criterium,Junior,Men,JR,15-18,3,221979,Brian,Ceballos,,Land Rover/Siemens Home Appliances/FFCC
07/17/2005,Criterium,Junior,Men,JR,15-18,4,214836,Michael,Jones,,@ the hub bikes
07/17/2005,Criterium,Junior,Men,JR,15-18,5,0,Patrick,McGhee,,Aaron's L5Flyers
07/17/2005,Criterium,Cat 1/2,Men,,1-99,1,60,Scott,Edge,,outdoorlights.com
07/17/2005,Criterium,Cat 1/2,Men,,1-99,2,2662,Ryan,Barnett,,GA VELO
07/17/2005,Criterium,Cat 1/2,Men,,1-99,3,55197,Steven,Broglio,,Honey Stinger
07/17/2005,Criterium,Cat 1/2,Men,,1-99,4,63559,Daniel,Holt,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,5,185669,Marc,Anderson,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,6,178366,Brian,Bibens,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,7,178103,Ian,Holt,,US Armed Forces
07/17/2005,Criterium,Cat 1/2,Men,,1-99,8,177906,David,Guttenplan,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,9,165037,Patrick,Weddell,,Just Fresh/ClifBar
07/17/2005,Criterium,Cat 1/2,Men,,1-99,10,147353,Creed,Sewell,,GA Spinal/APB
07/17/2005,Criterium,Cat 1/2,Men,,1-99,11,41973,John,Green,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,12,46704,David,Crowe,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,13,130354,Thaddeus,Dulin,,Jittery Joe's
07/17/2005,Criterium,Cat 1/2,Men,,1-99,14,99419,Nathan,Race,,Reality Bikes.com
07/17/2005,Criterium,Cat 1/2,Men,,1-99,15,200885,David,Forkner,,Appalachian State
07/17/2005,Criterium,Cat 1/2,Men,,1-99,16,106511,Phil,Southerland,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,17,198898,Andrew,Daane,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,18,211475,Phillip,Gaimon,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,19,139111,Jason,Stoner,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,20,151975,Wesley,Garland,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,21,151968,Eric,Anderson,,Reality Bikes.com
07/17/2005,Criterium,Cat 1/2,Men,,1-99,22,31700,James,Schneider,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,144020,Cleve,Blackwell,,GA VELO
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,194777,Joe,Eldridge,,Locos
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,88262,Robert,Gable,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,67702,Christopher,Harkey,,Hincapie Sportswear
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,127993,Timothy,Henry,,AG Edwards
07/17/2005,Criterium,Cat 1/2,Men,,1-99,DNF,191403,Zac,Lake,,Hincapie Sportswear
