Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Hill Climb,Handcycles,Men,,,1,358692,Drew,Wills,3:09:26,
08/24/2014,Hill Climb,Citizens,Mixed,,,1,265435,Abraham,Schubarth,1:44:24,Front Rangers Junior Cycling
08/24/2014,Hill Climb,Citizens,Mixed,,,2,443769,Lee,Schelonka,1:48:31,
08/24/2014,Hill Climb,Citizens,Mixed,,,3,424472,steve,hyland,1:48:55,
08/24/2014,Hill Climb,Citizens,Mixed,,,4,381048,Glenn,Clark,1:50:01,
08/24/2014,Hill Climb,Citizens,Mixed,,,5,0,Jorja,French,1:50:08,
08/24/2014,Hill Climb,Citizens,Mixed,,,6,166355,Scott,Hunt,1:54:11,
08/24/2014,Hill Climb,Citizens,Mixed,,,7,443798,Mark,Pfeil,1:54:14,
08/24/2014,Hill Climb,Citizens,Mixed,,,8,0,Vince,Morton,1:55:24,
08/24/2014,Hill Climb,Citizens,Mixed,,,9,377215,Trent,Lanning,1:55:32,
08/24/2014,Hill Climb,Citizens,Mixed,,,10,443097,Jason,Castro,1:55:56,
08/24/2014,Hill Climb,Citizens,Mixed,,,11,0,Roger,Giordano,1:55:58,
08/24/2014,Hill Climb,Citizens,Mixed,,,12,0,Patrick,Taylor,1:58:00,
08/24/2014,Hill Climb,Citizens,Mixed,,,13,439972,Clayton F,LaMonica,1:58:11,
08/24/2014,Hill Climb,Citizens,Mixed,,,14,377161,Michael,Moerk,2:02:26,
08/24/2014,Hill Climb,Citizens,Mixed,,,15,382304,John,Michael,2:03:05,
08/24/2014,Hill Climb,Citizens,Mixed,,,16,0,Michael,Olsen,2:03:55,
08/24/2014,Hill Climb,Citizens,Mixed,,,17,441056,Joe,Lavelle,2:05:56,Old School Industries at Altitude
08/24/2014,Hill Climb,Citizens,Mixed,,,18,410553,Michael,Fisher,2:06:02,
08/24/2014,Hill Climb,Citizens,Mixed,,,19,437428,Cal,Neske,2:06:07,
08/24/2014,Hill Climb,Citizens,Mixed,,,20,377538,Steven,Malmberg,2:06:11,
08/24/2014,Hill Climb,Citizens,Mixed,,,21,445702,Jeff,Lord,2:06:59,
08/24/2014,Hill Climb,Citizens,Mixed,,,22,402127,Jason,Newton,2:07:02,
08/24/2014,Hill Climb,Citizens,Mixed,,,23,368210,Bret,Anderson,2:07:13,
08/24/2014,Hill Climb,Citizens,Mixed,,,24,433031,Douglas,Campbell,2:09:43,
08/24/2014,Hill Climb,Citizens,Mixed,,,25,443002,Sandra,Boots,2:10:19,
08/24/2014,Hill Climb,Citizens,Mixed,,,26,439978,wayne,caudill,2:10:24,
08/24/2014,Hill Climb,Citizens,Mixed,,,27,0,Michael,French,2:11:17,
08/24/2014,Hill Climb,Citizens,Mixed,,,28,108285,Mark,Silver,2:11:19,The Bike Lane
08/24/2014,Hill Climb,Citizens,Mixed,,,29,0,Kack,Mott,2:11:31,
08/24/2014,Hill Climb,Citizens,Mixed,,,30,158954,Ian,Lambert,2:11:53,Canari Navy
08/24/2014,Hill Climb,Citizens,Mixed,,,31,443760,Brad,Lanphear,2:13:03,
08/24/2014,Hill Climb,Citizens,Mixed,,,32,434052,Aksel,QuintusBosz,2:13:07,
08/24/2014,Hill Climb,Citizens,Mixed,,,33,408141,Tom,Stewart,2:17:58,
08/24/2014,Hill Climb,Citizens,Mixed,,,34,404964,Mike,Pascale,2:18:03,
08/24/2014,Hill Climb,Citizens,Mixed,,,35,425004,David,Abrahamson,2:20:47,
08/24/2014,Hill Climb,Citizens,Mixed,,,36,422161,Brett,Dixon,2:21:39,
08/24/2014,Hill Climb,Citizens,Mixed,,,37,425172,Matt,Holecek,2:21:51,
08/24/2014,Hill Climb,Citizens,Mixed,,,38,440904,David,Paul,2:22:20,
08/24/2014,Hill Climb,Citizens,Mixed,,,39,410982,michael,Baca,2:22:39,
08/24/2014,Hill Climb,Citizens,Mixed,,,40,396904,Collin,Krehbiel,2:23:09,
08/24/2014,Hill Climb,Citizens,Mixed,,,41,383896,Dave,Wolverton,2:23:35,
08/24/2014,Hill Climb,Citizens,Mixed,,,42,270990,Todd,Hood,2:27:36,
08/24/2014,Hill Climb,Citizens,Mixed,,,43,0,Alec,Vanderlugh,2:28:15,
08/24/2014,Hill Climb,Citizens,Mixed,,,44,408027,Bartolome,Dagdagan,2:28:33,
08/24/2014,Hill Climb,Citizens,Mixed,,,45,410887,Jeff,Kosley,2:29:25,
08/24/2014,Hill Climb,Citizens,Mixed,,,46,424501,Joseph,Anderson,2:29:29,
08/24/2014,Hill Climb,Citizens,Mixed,,,47,411116,Wes,Prichard,2:29:41,
08/24/2014,Hill Climb,Citizens,Mixed,,,48,440195,Steve,Ottmer,2:29:54,
08/24/2014,Hill Climb,Citizens,Mixed,,,49,443608,Chan,Stevens,2:30:13,
08/24/2014,Hill Climb,Citizens,Mixed,,,50,396454,John M,Finnigan,2:30:16,Front Rangers Junior Cycling
08/24/2014,Hill Climb,Citizens,Mixed,,,51,409796,Theodore,Lawson,2:31:55,
08/24/2014,Hill Climb,Citizens,Mixed,,,52,0,Tim,Zywicki,2:33:47,
08/24/2014,Hill Climb,Citizens,Mixed,,,53,0,Sunny,Augustine,2:35:34,
08/24/2014,Hill Climb,Citizens,Mixed,,,54,0,Ethan,Draper,2:38:18,
08/24/2014,Hill Climb,Citizens,Mixed,,,55,381003,David,Pritchett,2:42:30,
08/24/2014,Hill Climb,Citizens,Mixed,,,56,382736,Stephen,Martin,2:43:33,
08/24/2014,Hill Climb,Citizens,Mixed,,,57,443333,mike,tierney,2:45:54,
