Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,187522,John,Bergmann,00:00.0,TEAM CLIF BAR Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,240033,Brandon,Trafton,00:00.0,California Giant Berry Farms/S
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,251736,Josh,Rennie,00:00.0,TEAM CLIF BAR Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,127804,Jeffrey,Galland,00:00.0,Chico Corsa Cycling Club
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,298803,Rob,Brandt,00:00.0,Great Basin Imaging Cycling Te
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,192686,Blake,Anton,00:00.0,Team Clif Bar
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,245436,Steve,Thomsen,00:00.0,Great Basin Imaging Cycling Te
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,133656,Stuart,Press,00:00.0,Herbalife LaGrange
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,155433,Tyler,Wertenbruch,00:00.0,TEAM CLIF BAR Cycling
07/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,175239,Eric,Losak,00:00.0,A Road Bike 4u Elite
07/03/2011,Criterium,Junior,Men,Junior,15-18,1,296879,Jack,Maddux,00:00.0,Team Specialized Racing Junior
07/03/2011,Criterium,Junior,Men,Junior,15-18,2,331304,Ryan,Brooks,00:00.0,Steven's Bicycles Racing
07/03/2011,Criterium,Junior,Men,Junior,15-18,3,307136,Austin,Maddux,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Junior,Men,Junior,15-18,4,353442,Zane,Adamo,00:00.0,Bike Bakersfield Cycling
07/03/2011,Criterium,Junior,Men,Junior,15-18,5,0,Cooperr,VANNATTA,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,1,0,Brandon,BORTH,00:00.0,L'Ecole
07/03/2011,Criterium,Cat4/5,Men,A,1-99,2,237517,Dominick,Brookes,00:00.0,Michael David Wines Racing Tea
07/03/2011,Criterium,Cat4/5,Men,A,1-99,3,309590,cody,greer,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,4,332902,Tomas,Mundarain,00:00.0,Momentum Racing California
07/03/2011,Criterium,Cat4/5,Men,A,1-99,5,179851,Jon,Stewart,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,6,287655,Wyatt,Garcia,00:00.0,Stanislaus/Merlock Velo
07/03/2011,Criterium,Cat4/5,Men,A,1-99,7,304638,Matthew,Johnston,00:00.0,Team Mason Thomas
07/03/2011,Criterium,Cat4/5,Men,A,1-99,8,318242,Stephen,Shafer,00:00.0,Youngs Comm. Trans./Yokohl Ran
07/03/2011,Criterium,Cat4/5,Men,A,1-99,9,0,Marc,SMITH,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,10,0,James,MCCABE,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,11,41848,Hussein,Saffouri,00:00.0,Berkeley Bike Club (BBC)
07/03/2011,Criterium,Cat4/5,Men,A,1-99,12,66056,Joshua,Houssiere,00:00.0,Stevens Bike Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,13,238135,Justin,Morgan,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,14,308269,Scott,Hollander,00:00.0,Rubber Soul/CSC Racing Team
07/03/2011,Criterium,Cat4/5,Men,A,1-99,15,313686,Taylor,Cody,00:00.0,Berkeley Bikes
07/03/2011,Criterium,Cat4/5,Men,A,1-99,16,0,John,VILLANUEUN,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,17,219016,Alexander,Fuentes,00:00.0,Luzvimin Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,18,303875,Robert,Woodward,00:00.0,Steven's Bicycles Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,19,82226,Matt,Barr,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,20,327572,Matt,Hansen,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,21,301427,Jack,Arney,00:00.0,Folsom Bike
07/03/2011,Criterium,Cat4/5,Men,A,1-99,22,0,Richard,EVANS,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,23,353442,Zane,Adamo,00:00.0,Bike Bakersfield Cycling
07/03/2011,Criterium,Cat4/5,Men,A,1-99,24,304421,Craig,Martin,00:00.0,Rio Strada Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,25,0,Rodd,PARKER,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,26,303832,STUART,SCHULTZ,00:00.0,Fun Sport Bikes Cycling Team
07/03/2011,Criterium,Cat4/5,Men,A,1-99,DNS,355130,Jesse,Gibbs,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,DNS,337504,Gary,Phelps,00:00.0,Team Mason Thomas
07/03/2011,Criterium,Cat4/5,Men,A,1-99,DNS,331304,Ryan,Brooks,00:00.0,Steven's Bicycles Racing
07/03/2011,Criterium,Cat4/5,Men,A,1-99,DNP,0,Ray,GRAIG,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,A,1-99,DNP,0,Chris,CHILTON,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,B,1-99,1,179851,Jon,Stewart,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,2,318242,Stephen,Shafer,00:00.0,Youngs Comm. Trans./Yokohl Ran
07/03/2011,Criterium,Cat4/5,Men,B,1-99,3,309590,cody,greer,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,4,332902,Tomas,Mundarain,00:00.0,Momentum Racing California
07/03/2011,Criterium,Cat4/5,Men,B,1-99,5,304638,Matthew,Johnston,00:00.0,Team Mason Thomas
07/03/2011,Criterium,Cat4/5,Men,B,1-99,6,0,Richard,EVANS,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,B,1-99,7,0,Marc,SMITH,00:00.0,
07/03/2011,Criterium,Cat4/5,Men,B,1-99,8,238135,Justin,Morgan,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,9,66056,Joshua,Houssiere,00:00.0,Stevens Bike Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,10,287655,Wyatt,Garcia,00:00.0,Stanislaus/Merlock Velo
07/03/2011,Criterium,Cat4/5,Men,B,1-99,11,82226,Matt,Barr,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,12,237517,Dominick,Brookes,00:00.0,Michael David Wines Racing Tea
07/03/2011,Criterium,Cat4/5,Men,B,1-99,13,313686,Taylor,Cody,00:00.0,Berkeley Bikes
07/03/2011,Criterium,Cat4/5,Men,B,1-99,14,307136,Austin,Maddux,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat4/5,Men,B,1-99,15,304421,Craig,Martin,00:00.0,Rio Strada Racing
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,1,9046,Keith,DeFiebre,00:00.0,Central Coast Cycling Club
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,2,26920,Chris,Ott,00:00.0,HDR Racingp/b Lombardi
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,3,245436,Steve,Thomsen,00:00.0,Great Basin Imaging Cycling Te
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,4,355166,Anders,Dellien,00:00.0,CK Ringen
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,5,297594,John,Devere,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,6,237309,Mitch,Boehs,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,7,305647,Joshua,Lopez,00:00.0,Los Gatos
07/03/2011,Criterium,Cat1/2/3,Men,Master,35-99,8,277510,Matthew,Esselstrom,00:00.0,Fun Sport Bikes Cycling Team
07/03/2011,Criterium,Cat1/2/3,Men,Master,45-99,1,218823,Guy,Van Natta,00:00.0,Momentum Cycling
07/03/2011,Criterium,Cat1/2/3,Men,Master,45-99,2,297594,John,Devere,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat1/2/3,Men,Master,45-99,3,221460,Jess,Raphael,00:00.0,SAFEWAY/PureRed Creative/Bicyc
07/03/2011,Criterium,Cat1/2/3,Men,Master,45-99,4,12682,Ernest,Gallardo ,00:00.0,Vos Racing
07/03/2011,Criterium,Cat1/2/3,Men,Master,45-99,DNS,285056,Jeremy,Wire,00:00.0,SJBC
07/03/2011,Criterium,Cat 4,Men,Master,35-99,1,237517,Dominick,Brookes,00:00.0,Michael David Wines Racing Tea
07/03/2011,Criterium,Cat 4,Men,Master,35-99,2,287655,Wyatt,Garcia,00:00.0,Stanislaus/Merlock Velo
07/03/2011,Criterium,Cat 4,Men,Master,35-99,3,304638,Matthew,Johnston,00:00.0,Team Mason Thomas
07/03/2011,Criterium,Cat 4,Men,Master,35-99,4,287009,David,Maddux,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat 4,Men,Master,35-99,5,37831,Robert,Weston,00:00.0,Stanislaus/Merlock Velo
07/03/2011,Criterium,Cat 4,Men,Master,35-99,6,250497,Matthew,Gregory,00:00.0,Fun Sport Bikes Cycling Team
07/03/2011,Criterium,Cat 4,Men,Master,35-99,7,303875,Robert,Woodward,00:00.0,Steven's Bicycles Racing
07/03/2011,Criterium,Cat 4,Men,Master,35-99,8,273343,Frank,Lunceford Sr,00:00.0,Bicycle Planet
07/03/2011,Criterium,Cat 4,Men,Master,35-99,9,238135,Justin,Morgan,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat 4,Men,Master,35-99,10,46135,Frederick,Proudman,00:00.0,Lamorinda Cycling Club
07/03/2011,Criterium,Cat 4,Men,Master,35-99,DNP,82226,Matt,Barr,00:00.0,Stevens Bicycle Racing
07/03/2011,Criterium,Cat 4,Men,Master,35-99,DNP,205958,Stephen,Harris,00:00.0,Squadra Ovest Cycling
07/03/2011,Criterium,Cat 4,Men,Master,35-99,DNP,66056,Joshua,Houssiere,00:00.0,Stevens Bike Racing
07/03/2011,Criterium,Cat 3,Men,,1-99,1,311467,Jeffrey,Pettis,00:00.0,Citrus Valley Velo
07/03/2011,Criterium,Cat 3,Men,,1-99,2,202515,John,Cheetham,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,,1-99,3,155766,Jonathan (Jon),Rotzien,00:00.0,STANFORD UNIVERSITY
07/03/2011,Criterium,Cat 3,Men,,1-99,4,296879,Jack,Maddux,00:00.0,Team Specialized Racing Junior
07/03/2011,Criterium,Cat 3,Men,,1-99,5,309596,nick,baird,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat 3,Men,,1-99,6,237309,Mitch,Boehs,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat 3,Men,,1-99,7,281768,David,Doll,00:00.0,Topsport
07/03/2011,Criterium,Cat 3,Men,,1-99,8,355166,Anders,Dellien,00:00.0,CK Ringen
07/03/2011,Criterium,Cat 3,Men,,1-99,9,277510,Matthew,Esselstrom,00:00.0,Fun Sport Bikes Cycling Team
07/03/2011,Criterium,Cat 3,Men,,1-99,10,271891,Lisa,Mueller,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,,1-99,DNS,218823,Guy,Van Natta,00:00.0,Momentum Cycling
07/03/2011,Criterium,Cat 3,Men,,1-99,DNP,305647,Joshua,Lopez,00:00.0,Los Gatos
07/03/2011,Criterium,Cat 3,Men,,1-99,DNP,219316,Kalani,Hines,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,,1-99,DNP,204158,Levi,Grabow,00:00.0,University of Nevada-Reno
07/03/2011,Criterium,Cat 3,Men,,1-99,DNP,90586,Ernest,Gallardo,00:00.0,Vos Racing
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,1,202515,John,Cheetham,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,2,311467,Jeffrey,Pettis,00:00.0,Citrus Valley Velo
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,3,155766,Jonathan (Jon),Rotzien,00:00.0,STANFORD UNIVERSITY
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,4,237309,Mitch,Boehs,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,5,237583,Charlotte,Hart,00:00.0,Kevins Bike
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,6,281768,David,Doll,00:00.0,Topsport
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,7,271891,Lisa,Mueller,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,8,271891,Lisa,Mueller,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,DNP,309596,nick,baird,00:00.0,Sierra Pacific Racing
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,DNP,355166,Anders,Dellien,00:00.0,CK Ringen
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,DNP,277510,Matthew,Esselstrom,00:00.0,Fun Sport Bikes Cycling Team
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,DNP,296879,Jack,Maddux,00:00.0,Team Specialized Racing Junior
07/03/2011,Criterium,Cat 3,Men,Miss-n-out,1-99,DNP,218823,Guy,Van Natta,00:00.0,Momentum Cycling
07/03/2011,Criterium,Junior,Women,Junior,15-18,1,335702,Lindsay,Kageyama,00:00.0,Team Fremont/FFBC powered by C
07/03/2011,Criterium,Cat1/2/3,Women,,1-99,1,271891,Lisa,Mueller,00:00.0,Metromint Cycling
07/03/2011,Criterium,Cat1/2/3,Women,,1-99,2,237503,Morris,Camp,00:00.0,TBarM Camps Racing
