Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,1,214654,Daniel,Casper,40:00,Grandstay
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,2,35083,Ezra,Taylor,-0:11,Peacock Groove/DT Swiss
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,3,117052,David,Meyer,-1:34,Freewheel Bike
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,4,172133,Aric,Hareland,-1:39,Synergy
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,5,298311,cody,larson,-1:44,Unattached
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,6,130941,David,Schuneman,-2:04,Peace Coffee
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,7,95958,Cory,Gross,,Unattached
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,8,240886,Steve,Laurel,,FCCC
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,9,247774,Daniel,Strese,,FCCC
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,10,143486,Daniel,Cleary,,Loon State Cyclists
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,11,0,Jeff,Bailey,,MPLS Maffia
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,12,237085,Aaron,Peterson,,Team Alameda
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,13,298216,Martin,Rudnick,,Behind-Bars/LGR
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,14,201621,Kolyn,Kirkham,,Peace Coffee
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,15,253300,Matthew,Lysne,,Unattached
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,16,278248,Daniel,Boyles,,Behind-Bars/LGR
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,17,0,Gregorio,Ramirez,,Dominican Republic
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,18,0,Donald,Peterson,,Unattached
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,19,227969,Peter,Anderson,,Crossniacs
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,20,240904,T,Ross,,St. Olaf College
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,21,0,Mathew,Swanson,,Unattached
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,22,262495,Carrie,Swiggum,,Silver Cycling
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,23,0,Matt,Moore,,Surly
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,24,194317,Lee,Penn,,Bianchi/Grand Performance
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,25,244626,Brian,Gaines,,Gopher Wheelmen
11/15/2009,Cyclo-cross,Singlespeed,Men,Sr,1-99,26,244643,Michael,Gaines,,Gopher Wheelmen
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,1,9437,Duane,Dickey,44:10,MBRC/Flanders
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,2,118619,Christopher,Smith,-0:52,Hup United
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,3,244650,Craig,Faulkner,-0:55,Crossniacs
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,4,77759,Jared,Roy,-2:13,Crossniacs
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,5,200784,Michael,Phillips,-2:33,Curt Goodrich
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,6,161308,John,Struchynski,-2:46,Great Plains Cycling Club
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,7,155011,Guy,Alvarez,-2:47,Crossniacs
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,8,33354,Jason,Snider,-2:48,Silver Cycling
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,9,92909,Todd,Heiser,,Silver Cycling
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,10,75507,Scott,Robertson,,Curt Goodrich
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,11,121438,Oliver,Vrambout,,Bikery
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,12,193389,Wallace,Alexander,,Curt Goodrich
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,13,117428,Thomas,MacDonald,,Curt Goodrich
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,14,188055,Keith,Bianchi,,Bianchi/Grand Performance
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,15,107902,James,Cullen,,MBRC/Flanders
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,16,48557,Mark,Mlinar,,Bianchi/Grand Performance
11/15/2009,Cyclo-cross,Masters,Men,Master,35-99,17,147556,Scott,Cave,,Silver Cycling
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,1,147307,Ladric,D'Schommer-Grant,,Crossniacs
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,2,234427,Paul,McKinney,,Curt Goodrich
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,3,77328,Gregory,Goblirsch,,Ridley Factory Team
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,4,59499,William,Kuster,,Loon State Cyclists
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,5,218333,Dan,Inderieden,,Bent Crank
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,6,173959,David,Herbert,,Silver Cycling
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,7,269987,Jeff,Colbeth,,Big Ring Flyers
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,8,181273,Mark,Kowaliw,,Silver Cycling
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,9,212056,Eric,Swenson,,Crossniacs
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,10,217961,Todd,Trembley,,FCCC
11/15/2009,Cyclo-cross,Masters,Men,Master,45-99,11,64807,Tim,Holmstrom,,Excel Cycles
11/15/2009,Cyclo-cross,Masters,Men,Master,55-99,1,46011,Charles,Townsend,,Bianchi/Grand Performance
11/15/2009,Cyclo-cross,Masters,Men,Master,55-99,2,180532,Gregory,Pautsch,,Planet Bike
11/15/2009,Cyclo-cross,Masters,Men,Master,55-99,3,117486,Dan,Meyer,,Bikery
11/15/2009,Cyclo-cross,Masters,Men,Master,55-99,4,232145,Robert,Ogren,,Kenwood Racing
