Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,1,193457,Nick,Bax,15:09.5,Stanford University
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,1,193457,Nick,Bax,15:09.5,Stanford University
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,1,193457,Nick,Bax,15:09.5,Stanford University
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,2,393989,Robert,Chrisman,15:32.9,SoFi Racing p/b Village Peddler
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,2,393989,Robert,Chrisman,15:32.9,SoFi Racing p/b Village Peddler
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,2,393989,Robert,Chrisman,15:32.9,SoFi Racing p/b Village Peddler
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,3,280347,Andrew,Biscardi,15:39.6,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,3,280347,Andrew,Biscardi,15:39.6,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,3,280347,Andrew,Biscardi,15:39.6,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,4,366124,Stephen,Cabebe,15:52.3,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,4,366124,Stephen,Cabebe,15:52.3,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,4,366124,Stephen,Cabebe,15:52.3,VuMedi Cycling Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,5,403731,Gavin,Murray,16:13.2,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,5,403731,Gavin,Murray,16:13.2,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,5,403731,Gavin,Murray,16:13.2,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,6,222320,Andreas,Freund,16:15.5,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,6,222320,Andreas,Freund,16:15.5,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,6,222320,Andreas,Freund,16:15.5,
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,7,230258,Will,Riffelmacher,16:34.7,Olympic Club
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,7,230258,Will,Riffelmacher,16:34.7,Olympic Club
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,7,230258,Will,Riffelmacher,16:34.7,Olympic Club
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,8,378053,Sunil,Jagadish,17:05.1,Muscle Milk/Specialized
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,8,378053,Sunil,Jagadish,17:05.1,Muscle Milk/Specialized
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,8,378053,Sunil,Jagadish,17:05.1,Muscle Milk/Specialized
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,9,136641,Michael,Hernandez,18:43.1,JAKROO Racing Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,9,136641,Michael,Hernandez,18:43.1,JAKROO Racing Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,9,136641,Michael,Hernandez,18:43.1,JAKROO Racing Team
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,10,223230,Brian,Schuster,19:11.2,SquadraSF p/b Terun
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,10,223230,Brian,Schuster,19:11.2,SquadraSF p/b Terun
01/01/2015,Time Trial,Pro/Cat 1/2,Men,Elite,,10,223230,Brian,Schuster,19:11.2,SquadraSF p/b Terun
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,1,46799,Josef,Lemire,17:58.6,Team Hammer Nutrition
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,1,46799,Josef,Lemire,17:58.6,Team Hammer Nutrition
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,1,46799,Josef,Lemire,17:58.6,Team Hammer Nutrition
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,2,378683,frank,masterson,21:36.5,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,2,378683,frank,masterson,21:36.5,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,2,378683,frank,masterson,21:36.5,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,3,251716,Richard,Allen,24:07.6,Ironfly
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,3,251716,Richard,Allen,24:07.6,Ironfly
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,3,251716,Richard,Allen,24:07.6,Ironfly
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,4,418883,Glenn,Fetsch,24:33.2,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,4,418883,Glenn,Fetsch,24:33.2,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,4,418883,Glenn,Fetsch,24:33.2,Pen Velo Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,5,331070,Jon,Boas,25:22.3,CA Technologies Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,5,331070,Jon,Boas,25:22.3,CA Technologies Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,5,331070,Jon,Boas,25:22.3,CA Technologies Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,6,63449,Jim,Turner,26:07.9,SunPower Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,6,63449,Jim,Turner,26:07.9,SunPower Racing
01/01/2015,Time Trial,Cat 1/2/3/4/5,Men,Master,65-99,6,63449,Jim,Turner,26:07.9,SunPower Racing
01/01/2015,Time Trial,Junior,Men,Junior,15-18,1,433279,Matthew,TraceyCook,16:09.5,
01/01/2015,Time Trial,Junior,Men,Junior,15-18,1,433279,Matthew,TraceyCook,16:09.5,
