Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,1,207432,Coryn,Rivera,8:27:14,Velo Club La Grange Westwood
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,2,266806,Alison,Starnes,8:29:00,Dolce Vita Cycling
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,3,225855,Cara,Gillis,8:29:00,OrganicAthlete
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,4,196563,Patricia,Ross,8:32:32,Touchstone Climbing
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,5,206217,Kate,Ligler,8:35:18,Proman Racing
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,6,198809,Anna,Davenport,8:36:47,Village Peddler
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,7,238246,Anny,Henry,8:38:11,East Bay Cyclists
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,8,0,Vanessa,Drigo,8:44:02,Village Peddler
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,DNF,6104,Stella,Carey,,Velo Bella-Kona
05/18/2008,Stage Race,Pro/Cat 1/2,Women,,1-99,DNF,215338,Natasha,Perry,,Velo Bella-Kona
05/18/2008,Stage Race,Cat 4,Women,,1-99,1,249281,Laurie,Burkhardt,6:02:30,Femmes Fatales
05/18/2008,Stage Race,Cat 4,Women,,1-99,2,271593,Bergen,Watterson,6:09:31,Roaring Mouse Cycles
05/18/2008,Stage Race,Cat 4,Women,,1-99,3,254385,Elizabeth,Castillejo,6:10:23,Femmes Fatales
05/18/2008,Stage Race,Cat 4,Women,,1-99,4,230267,Belinda,Eschenwald,6:14:29,Cycles Veloce
05/18/2008,Stage Race,Cat 4,Women,,1-99,5,250365,Ann,Stuart,6:16:07,Sacramento Golden Wheelmen
05/18/2008,Stage Race,Cat 4,Women,,1-99,6,167267,Bobbi,King,6:20:48,Femmes Fatales
05/18/2008,Stage Race,Cat 4,Women,,1-99,7,219869,Jamii,North,6:21:28,Webcor/Alto Velo
