Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,1,378085,BRYCE,NUIVER,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,2,339172,TIM,PANAGIS,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,3,459412,ALEX,RENNY,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,4,434712,SPENCER,NEMECEK,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,5,468335,GAVIN,SAXER,,NoLimit Cycling
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,6,274623,BRAD,LEGRIS,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,7,416501,CHARLES,MACDONALD,,Cycle To Fitness Racing Greyhounds
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,8,265807,JEFF,SIMPSON,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,9,284888,JOSEPH,DUPLANTY,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,10,408273,STEFAN,CERBIN,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,11,389110,JON,VIBBART,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,12,426060,BRADLEY,GREEN,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,13,417184,JUSTIN,BRANSCOMB,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,14,325960,BRAD,WADDELL,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,DNF,459803,CHRIS,LEONARD,,No Limit Racing
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,1,398895,BRANDON,THIELEN,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,2,399275,MIKE,SCANNELL,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,3,369156,TODD,MEREDITH,,Velo City Cycles
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,4,261795,BRIAN,PIRRIE,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,405840,NIC,CHILDERS,,KLM/Cold Stone
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,6,387470,TERRY,CARPENTER,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,7,114071,MANUEL,MEJIA,,OrganicAthlete
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,8,371376,GARY,MUDD,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,9,310209,ZAK,KONETT,,CFT Cycling Team/TNR Cycling Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,10,102726,JACOB,DYKEMA,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,11,408185,MATT,RAEZLER,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,12,301353,PAUL,STEIGERWALD,,Wheels in Motion
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,13,372952,MARK,MCCULLOCH,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,14,262345,CURT,POTOCKI,,KLM/Cold Stone
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,15,262341,CHRIS,BURNETT,,Wheels in Motion
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,16,357374,MATT,PRICE,,Team O2
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,17,359909,ANDREW,KEM,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,DNF,346652,CRAIG,DITTMER,,Cycle To Fitness Racing Greyhounds
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,1,88745,SCOTT,PARR,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,2,375075,TOM,WAMSLEY,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,3,360937,JEFFERY,HILL,,Flying Rhino Cycling Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,4,316250,CRAIG,NORTH,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,5,476738,ED,ALTWIES,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,6,20562,TOM,LAWRENCE,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,7,303855,LUIS,CHACON,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,8,392799,SIMON,TOTH,,Revolution Racing Cycling Team
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,9,369604,EDWIN,HO,,Wolverine Sports Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,10,31397,TOM,SAWYER,,Revolution Racing Cycling Team
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,11,370019,JOHN,KRAUSS,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,12,390790,JEFF,HENCHER,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,13,400182,ANDERS,GUSTAFSON,,
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,14,189247,ROB,HAIR,,Flying Rhino Cycling Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,15,277880,JONATHAN,HOAG,,Maumee Valley Wheelmen
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,16,133111,SCOTT,DUTHIE,,Wolverine Sports Club
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,17,392819,ALLEN,KRAUS,,Maumee Valley Wheelmen
10/18/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,18,413603,PAUL,woodrufff,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,1,378085,BRYCE,NUIVER,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,2,360520,KYLE,CARVER,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,3,442744,BRIAN,POEL,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,4,387001,TODD,ACE,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,5,481712,MARK,BEAMS,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,6,349740,RYAN,SLOMKA,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,7,434712,SPENCER,NEMECEK,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,8,383520,TYLER,TRASK,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,9,222912,RYAN,MCKINNIE,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,10,211378,GREG,JOHNSON,,Flying Rhino Cycling Club
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,11,322422,RAY,MARTELL,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,DNF,278675,SCOTTY,ALBAUGH,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,1,390100,NICK,GILL,,KLM/Cold Stone
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,2,163382,TODD,FREIDINGER,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,3,186448,JEFF,NIXON,,
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,4,140149,BRIAN,ROSEWARNE,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,4,372424,RYAN,ALLEN,,Bissell/ABG Cycling Club
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,5,252670,MARK,CAFFYN,,KLM/Cold Stone
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,6,81733,KEVIN,MCGREW,,Ann Arbor Velo Club Inc.
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,7,254334,JIM,GOERLICH,,Team Sandbag
10/18/2015,Cyclo-cross,Cat 3/4,Men,Expert,35-44,8,244486,MARKUS,NEE,,Ann Arbor Velo Club Inc.
