Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2005,Cross Country,SP,Men,Senior,19-29,1,220745,Seth,Ellis,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,2,213288,Bret,Pacheco,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,3,0,J,DANIELS,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,4,222682,Tyler,Hawes,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,5,127000,Nathaniel,Wyatt,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,6,191618,Charly,Hermanson,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,7,202353,Brandon,Eller,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,8,175816,Ethan,Quehl,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,9,0,ERIK,NIELSON,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,10,224953,Park,Baker,,
05/01/2005,Cross Country,SP,Men,Senior,19-29,11,122160,Adam,Jones,,
05/01/2005,Cross Country,SP,Men,Master,30-39,1,218482,Thad,Hoffman,,
05/01/2005,Cross Country,SP,Men,Master,30-39,2,191028,Noah,Harper,,
05/01/2005,Cross Country,SP,Men,Master,30-39,3,208802,Darin,Engle,,
05/01/2005,Cross Country,SP,Men,Master,30-39,4,200732,Chris,Ward,,
05/01/2005,Cross Country,SP,Men,Master,30-39,5,205620,G Todd,Park,,
05/01/2005,Cross Country,SP,Men,Master,30-39,6,209539,William,Ford,,
05/01/2005,Cross Country,SP,Men,Master,30-39,7,0,STEWART,BRADLEY,,
05/01/2005,Cross Country,SP,Men,Master,30-39,8,0,DAVID,SELF,,
05/01/2005,Cross Country,SP,Men,Master,30-39,9,0,CHARLES,CANNON,,
05/01/2005,Cross Country,SP,Men,Master,30-39,10,0,KURT,WEIGARD,,
05/01/2005,Cross Country,SP,Men,Master,30-39,11,0,TREVOR,BUSBY,,
05/01/2005,Cross Country,SP,Men,Master,30-39,12,138272,Kevin,Taylor,,
