Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2017,Criterium,Cat 4/5,Mixed,,,1,404003,Christian,Molina,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,2,248037,Justin,Christofferson,,Tad Hughes Custom Fit Studio
08/29/2017,Criterium,Cat 4/5,Mixed,,,3,233896,Corey,Denton,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 4/5,Mixed,,,4,496975,Michael,Wing,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 4/5,Mixed,,,5,260443,Alex,Sharp,,Anthem Brewing Elite Racing
08/29/2017,Criterium,Cat 4/5,Mixed,,,6,414881,Jason,Engelke,,Yoga Box Racing p/b Transitions LifeCare
08/29/2017,Criterium,Cat 4/5,Mixed,,,7,459881,Lewis,Lindenberg,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,8,265833,Donna,Garland,,Yoga Box Racing p/b Transitions LifeCare
08/29/2017,Criterium,Cat 4/5,Mixed,,,9,477905,Clint,Gates,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,10,257887,Sean,Mccabe,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 4/5,Mixed,,,11,307698,James,Snodgrass,,Bike One Racing Team
08/29/2017,Criterium,Cat 4/5,Mixed,,,12,432552,Heather,Laufer,,DNA Racing
08/29/2017,Criterium,Cat 4/5,Mixed,,,13,476823,Paul,Dawson,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 4/5,Mixed,,,14,0,Jonathan,Sharp,,Bike Lab
08/29/2017,Criterium,Cat 4/5,Mixed,,,15,519998,Ryan,Hulseberg,,Eliel Factory Team
08/29/2017,Criterium,Cat 4/5,Mixed,,,16,501293,Layne,French,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,17,539668,Chad,Cook,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,18,507552,Roger,Johnson,,Schlegel Racing
08/29/2017,Criterium,Cat 4/5,Mixed,,,19,343512,Hunter,Lucas,,Athletes on Track
08/29/2017,Criterium,Cat 4/5,Mixed,,,20,72186,Sheridan,Marquardt,,DNA Racing
08/29/2017,Criterium,Cat 4/5,Mixed,,,21,497332,Chelsea,Gorbet,,Tulsa Wheelmen
08/29/2017,Criterium,Cat 4/5,Mixed,,,22,0,John,Campbell,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,23,376835,Taylor,Jones,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Mason,Benson,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Benny,Bloss,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Adrian,Galamba,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Bryan,Harrison,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Bryan,Harrison,,AJAX
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,509503,Rene,Hernandez,,Schlegel Racing
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,536621,Samuel,Manzanares,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,0,Tim,Ryan,,
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,525366,Joshua,Spiers,,Oklahoma State University
08/29/2017,Criterium,Cat 4/5,Mixed,,,DNP,534536,Richard,Stephens,,
08/29/2017,Criterium,Cat 3/4,Mixed,,,1,524360,Ryan,Currie,,Air Assurance Devo P/b Spoke House
08/29/2017,Criterium,Cat 3/4,Mixed,,,2,497876,Brandon,Jackson,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 3/4,Mixed,,,3,268494,Alex,Fedak,,Schlegel Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,4,31598,Steve,Schlegel,,Schlegel Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,5,341254,Cody,Greenhaw,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,6,466674,Brandon,Wold,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,7,434344,Michael,Gathers,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 3/4,Mixed,,,8,406403,Wilfido,Chavez,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,9,233896,Corey,Denton,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 3/4,Mixed,,,10,243657,Anthony,Carfang Jr,,
08/29/2017,Criterium,Cat 3/4,Mixed,,,11,394913,Geremy,Rowland,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,12,484461,Jack,Jarko,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,13,494336,Seth,Hart,,Oklahoma State University
08/29/2017,Criterium,Cat 3/4,Mixed,,,14,432552,Heather,Laufer,,DNA Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,DNP,376835,Taylor,Jones,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 3/4,Mixed,,,DNP,260443,Alex,Sharp,,Anthem Brewing Elite Racing
08/29/2017,Criterium,Cat 3/4,Mixed,,,DNP,369559,Frederick,Wild,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,1,337040,Stephan,Hirsch,,Arapahoe Resources / Garneau
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,2,252928,Rob,Bell,,Oklahoma Bicycle Project
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,3,226469,Evan,Bybee,,Arapahoe Resources / Garneau
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,4,290477,Andy,Chasteen,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,5,133355,Joey,Mesa,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,6,119514,Micah,Newell,,Schlegel Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,7,370563,Dustin,Smith,,
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,8,432552,Heather,Laufer,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,9,341254,Cody,Greenhaw,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,10,0,Alejandro,Padilla,,Arapahoe Resources / Garneau
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,11,0,Julio,Padilla,,Arapahoe Resources / Garneau
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,12,434344,Michael,Gathers,,Transitions LifeCare p/b InSync Rx
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,13,394913,Geremy,Rowland,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,14,110309,Jason,Waddell,,Tulsa Wheelmen
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,15,121133,Eric,Melton,,
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,16,497876,Brandon,Jackson,,Bike Lab Racing Team
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,17,175928,Chad,Hodges,,DNA Racing
08/29/2017,Criterium,Cat 1/2/3,Mixed,,,18,466674,Brandon,Wold,,DNA Racing
08/29/2017,Criterium,Cat 5,Mixed,,,1,0,Benny,Bloss,,Bike Lab
08/29/2017,Criterium,Cat 5,Mixed,,,2,459881,Lewis,Lindenberg,,
08/29/2017,Criterium,Cat 5,Mixed,,,3,0,Jonathan,Sharp,,Bike Lab
08/29/2017,Criterium,Cat 5,Mixed,,,4,528579,jacob,walkup,,
08/29/2017,Criterium,Cat 5,Mixed,,,5,508320,Derek,Waugh,,The Big Friendly Racing Team
08/29/2017,Criterium,Cat 5,Mixed,,,6,513091,Eric,Silvestri,,The Big Friendly Racing Team
08/29/2017,Criterium,Cat 5,Mixed,,,7,0,Adrian,Galamba,,
08/29/2017,Criterium,Cat 5,Mixed,,,8,507552,Roger,Johnson,,Schlegel Racing
08/29/2017,Criterium,Cat 5,Mixed,,,9,536621,Samuel,Manzanares,,
08/29/2017,Criterium,Cat 5,Mixed,,,10,495685,Ronnie,Thompson,,STAPLEGUN
08/29/2017,Criterium,Cat 5,Mixed,,,11,0,Mason,Benson,,
08/29/2017,Criterium,Cat 5,Mixed,,,12,527104,Jordan,Key,,The Big Friendly Racing Team
08/29/2017,Criterium,Cat 5,Mixed,,,13,524809,James,Higley,,STAPLEGUN
08/29/2017,Criterium,Cat 5,Mixed,,,14,509503,Rene,Hernandez,,Schlegel Racing
08/29/2017,Criterium,Cat 5,Mixed,,,15,0,Benino,Pacheco,,
08/29/2017,Criterium,Cat 5,Mixed,,,DNP,539668,Chad,Cook,,
08/29/2017,Criterium,Cat 5,Mixed,,,DNP,0,Bryan,Harrison,,AJAX
08/29/2017,Criterium,Cat 5,Mixed,,,DNP,0,Bryan,Lemire,,
08/22/2017,Criterium,Women Open,Mixed,,,1,432552,Heather,Laufer,,DNA Racing
08/22/2017,Criterium,Women Open,Mixed,,,2,265833,Donna,Garland,,Yoga Box Racing p/b Transitions LifeCare
08/22/2017,Criterium,Women Open,Mixed,,,3,477952,Elise,Donovan,,DNA Racing
08/22/2017,Criterium,Women Open,Mixed,,,4,506931,Finn,Taylor,,Yoga Box Racing p/b Transitions LifeCare
08/22/2017,Criterium,Women Open,Mixed,,,5,0,Terri,Stadler,,
08/22/2017,Criterium,Women Open,Mixed,,,6,497332,Chelsea,Gorbet,,Tulsa Wheelmen
08/22/2017,Criterium,Women Open,Mixed,,,7,511633,Jennifer,Carfang,,
08/22/2017,Criterium,Women Open,Mixed,,,8,539667,Katie,Winters,,
08/22/2017,Criterium,Women Open,Mixed,,,9,532539,Faith-Ann,Harrell,,
08/22/2017,Criterium,Women Open,Mixed,,,10,0,Alena,Croy,,Tri OKC
08/22/2017,Criterium,Cat 4/5,Mixed,,,1,414881,Jason,Engelke,,Yoga Box Racing p/b Transitions LifeCare
08/22/2017,Criterium,Cat 4/5,Mixed,,,2,471712,Evan,Ward,,DNA Racing
08/22/2017,Criterium,Cat 4/5,Mixed,,,3,501293,Layne,French,,
08/22/2017,Criterium,Cat 4/5,Mixed,,,4,526361,Jof,Lenard,,Bixby Bicycle Works/Cycling for Success
08/22/2017,Criterium,Cat 4/5,Mixed,,,5,66217,Michael,Kimberling,,Transitions LifeCare p/b InSync Rx
08/22/2017,Criterium,Cat 4/5,Mixed,,,6,0,Chad,Cook,,405 Bicycles
08/22/2017,Criterium,Cat 4/5,Mixed,,,7,476823,Paul,Dawson,,Transitions LifeCare p/b InSync Rx
08/22/2017,Criterium,Cat 4/5,Mixed,,,DNP,406403,Wilfido,Chavez,,DNA Racing
