Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Criterium,D,Men,Collegiate,,1,392531,Jordan,Jones,,
03/08/2014,Criterium,D,Men,Collegiate,,2,417744,Nick,Meriwether,,The University of Texas at Austin
03/08/2014,Criterium,D,Men,Collegiate,,3,424191,Nick,RAY,,Oklahoma State University
03/08/2014,Criterium,D,Men,Collegiate,,4,395617,CONRAD,YOUNG,,
03/08/2014,Criterium,D,Men,Collegiate,,5,0,CHRIS,MORROW,,
03/08/2014,Criterium,D,Men,Collegiate,,6,0,Paul,Hayden,,
03/08/2014,Criterium,D,Men,Collegiate,,7,394743,aaron,fiegel,,University of Arkansas Cycling Team
03/08/2014,Criterium,D,Men,Collegiate,,8,394514,MICHAEL,MCLAUGHLIN,,
03/08/2014,Criterium,D,Men,Collegiate,,DNS,368542,KYLE,MICHAELS,,Texas Tech University
03/08/2014,Criterium,D,Men,Collegiate,,DNS,424225,MATT,BRUMETT,,
03/08/2014,Criterium,C,Men,Collegiate,,1,395255,TANNER,WARD,,University of Arkansas Cycling Team
03/08/2014,Criterium,C,Men,Collegiate,,2,395674,MICHAEL,HINDS,,University of Arkansas Cycling Team
03/08/2014,Criterium,C,Men,Collegiate,,3,395975,DILLON,CRAIG,,West Texas A & M University
03/08/2014,Criterium,C,Men,Collegiate,,4,388888,ADAM,PELLERIN,,
03/08/2014,Criterium,C,Men,Collegiate,,5,422547,RAYMOND (Anthony),BEWLEY,,
03/08/2014,Criterium,C,Men,Collegiate,,6,424227,Todd,Rogers,,
03/08/2014,Criterium,C,Men,Collegiate,,7,418103,JASON,GRAHAM,,
03/08/2014,Criterium,C,Men,Collegiate,,8,423571,JEFFERY,TURK,,
03/08/2014,Criterium,C,Men,Collegiate,,DNS,331110,ANTHONY,SEQUERA,,MSU / Hotter'N Hell Hundred
03/08/2014,Criterium,C,Men,Collegiate,,DNS,368592,SEAN,SALAZAR,,
03/08/2014,Criterium,B,Men,Collegiate,,1,375614,Jake,Contos,,GP Velotek
03/08/2014,Criterium,B,Men,Collegiate,,2,368638,KYLE,WALKER,,Texas Tech University
03/08/2014,Criterium,B,Men,Collegiate,,3,334708,KEVIN,MURPHY,,901 Racing
03/08/2014,Criterium,B,Men,Collegiate,,4,357643,RUSSELL,TERRY,,
03/08/2014,Criterium,B,Men,Collegiate,,5,395620,ANDREW,STORM,,Texas Tech University
03/08/2014,Criterium,B,Men,Collegiate,,6,307698,JAMES,SNODGRASS,,Oklahoma Cycling Club
03/08/2014,Criterium,B,Men,Collegiate,,7,389728,ROBERT,TALLEY,,
03/08/2014,Criterium,B,Men,Collegiate,,8,331110,ANTHONY,SEQUERA,,MSU / Hotter'N Hell Hundred
03/08/2014,Criterium,B,Men,Collegiate,,9,366112,TYLER,YAMAMOTO,,
03/08/2014,Criterium,A,Men,Collegiate,,1,253558,COREY,SCOTT,,Hotter'N Hell Hundred
03/08/2014,Criterium,A,Men,Collegiate,,2,393753,SAM,CROFT,,Hotter'N Hell Hundred
03/08/2014,Criterium,A,Men,Collegiate,,3,331782,TONY,BACA,,ELBOWZ Racing
03/08/2014,Criterium,A,Men,Collegiate,,4,272798,SEAN,BROWN,,Hotter'N Hell Hundred
03/08/2014,Criterium,A,Men,Collegiate,,5,0,CADEN,BURROS,,Hotter'N Hell Hundred
03/08/2014,Criterium,A,Men,Collegiate,,6,316020,JAMES,FOWLER,,The Racing Post
03/08/2014,Criterium,A,Men,Collegiate,,7,395620,ANDREW,STORM,,Texas Tech University
03/08/2014,Criterium,A,Men,Collegiate,,8,366112,TYLER,YAMAMOTO,,
03/08/2014,Criterium,A,Men,Collegiate,,DNF,389728,ROBERT,TALLEY,,
03/08/2014,Criterium,A,Men,Collegiate,,DNF,368638,KYLE,WALKER,,Texas Tech University
03/08/2014,Criterium,A,Men,Collegiate,,DNF,334082,ASHLEY,WEAVER,,Hotter'N Hell Hundred
03/08/2014,Criterium,C,Women,Collegiate,,1,367385,EVA,TRAMMELL,,Oklahoma Cycling Club
03/08/2014,Criterium,C,Women,Collegiate,,2,0,MARIANNE,WEBER,,Rocky Mountain Road Club
03/08/2014,Criterium,C,Women,Collegiate,,3,424335,ALEXIUS,FIEGEL,,Oklahoma State University
03/08/2014,Criterium,B,Women,Collegiate,,1,0,ANGELA,STREADWICK,,
03/08/2014,Criterium,B,Women,Collegiate,,2,0,CYNTHIA,PEDROZA,,Texas State Cycling
03/08/2014,Criterium,B,Women,Collegiate,,3,395593,EMILY,WEST,,University of Oklahoma
03/08/2014,Criterium,A,Women,Collegiate,,1,225342,JESSICA,PRINNER,,Colavita-Fine Cooking
03/08/2014,Criterium,A,Women,Collegiate,,2,334082,ASHLEY,WEAVER,,Hotter'N Hell Hundred
03/08/2014,Criterium,A,Women,Collegiate,,3,414071,MADELEINE,STEELE,,Hotter'N Hell Hundred
03/08/2014,Road Race,D,Men,Collegiate,,1,406377,BRIAN,LEA,,
03/08/2014,Road Race,D,Men,Collegiate,,2,417744,NICK,MERIWETHER,,The University of Texas at Austin
03/08/2014,Road Race,D,Men,Collegiate,,3,392531,Jordan,Jones,,
03/08/2014,Road Race,D,Men,Collegiate,,4,422547,ANTHONY,BEWLEY,,
03/08/2014,Road Race,D,Men,Collegiate,,5,423571,JEFFREY,TURK,,
03/08/2014,Road Race,D,Men,Collegiate,,6,395617,CONRAD,YOUNG,,
03/08/2014,Road Race,D,Men,Collegiate,,7,424191,NICHOLAS,RAY,,Oklahoma State University
03/08/2014,Road Race,D,Men,Collegiate,,8,394743,aaron,fiegel,,University of Arkansas Cycling Team
03/08/2014,Road Race,D,Men,Collegiate,,9,0,CHRIS,MORROW,,
03/08/2014,Road Race,D,Men,Collegiate,,10,368542,KYLE,MICHAELS,,Texas Tech University
03/08/2014,Road Race,D,Men,Collegiate,,11,395541,HAYDEN,PACL,,
03/08/2014,Road Race,D,Men,Collegiate,,12,394514,MICHAEL,MCLAUGHLIN,,
03/08/2014,Road Race,D,Men,Collegiate,,13,136425,MATT,BURNETT,,
03/08/2014,Road Race,C,Men,Collegiate,,1,395255,TANNER,WARD,,University of Arkansas Cycling Team
03/08/2014,Road Race,C,Men,Collegiate,,2,368592,SEAN,SALAZAR,,
03/08/2014,Road Race,C,Men,Collegiate,,3,395975,DILLON,CRAIG,,West Texas A & M University
03/08/2014,Road Race,C,Men,Collegiate,,4,388888,ADAM,PELLERIN,,
03/08/2014,Road Race,C,Men,Collegiate,,5,395674,MICHAEL,HINDS,,University of Arkansas Cycling Team
03/08/2014,Road Race,C,Men,Collegiate,,6,424227,Todd,Rogers,,West Texas A & M University
03/08/2014,Road Race,C,Men,Collegiate,,DNF,418103,JASON,GRAHAM,,
03/08/2014,Road Race,B,Men,Collegiate,,1,395620,ANDREW,STORM,,Texas Tech University
03/08/2014,Road Race,B,Men,Collegiate,,2,0,JAKE,CONTOS-HEIDRICH,,
03/08/2014,Road Race,B,Men,Collegiate,,3,368638,KYLE,WALKER,,Texas Tech University
03/08/2014,Road Race,B,Men,Collegiate,,4,357643,RUSSELL,TERRY,,
03/08/2014,Road Race,B,Men,Collegiate,,5,0,ROBERT,TOULLEY,,
03/08/2014,Road Race,B,Men,Collegiate,,6,331110,ANTHONY,SEQUERA,,MSU / Hotter'N Hell Hundred
03/08/2014,Road Race,B,Men,Collegiate,,7,307698,JAMES,SNODGRASS,,Oklahoma Cycling Club
03/08/2014,Road Race,B,Men,Collegiate,,8,366112,TYLER,YAMAMOTO,,
03/08/2014,Road Race,A,Men,Collegiate,,1,253558,COREY,SCOTT,,Hotter'N Hell Hundred
03/08/2014,Road Race,A,Men,Collegiate,,2,393753,SAM,CROFT,,Hotter'N Hell Hundred
03/08/2014,Road Race,A,Men,Collegiate,,3,331782,TONY,BACA,,ELBOWZ Racing
03/08/2014,Road Race,A,Men,Collegiate,,4,272798,SEAN,BROWN,,Hotter'N Hell Hundred
03/08/2014,Road Race,A,Men,Collegiate,,5,366342,CADEN,BURROSS,,Hotter'N Hell Hundred
03/08/2014,Road Race,A,Men,Collegiate,,6,316020,JAMES,FOWLER,,The Racing Post
03/08/2014,Road Race,C,Women,Collegiate,,1,367385,EVA,TRAMMELL,,Oklahoma Cycling Club
03/08/2014,Road Race,C,Women,Collegiate,,2,382871,MARIANNE,WEBER,,Oklahoma State University
03/08/2014,Road Race,C,Women,Collegiate,,3,424335,ALEXIUS,FIEGEL,,Oklahoma State University
03/08/2014,Road Race,B,Women,Collegiate,,1,390220,CYNTHIA,PEDRAZA,,Texas State Cycling
03/08/2014,Road Race,B,Women,Collegiate,,2,395593,EMILY,WEST,,University of Oklahoma
03/08/2014,Road Race,B,Women,Collegiate,,3,0,ANGELA,STREADWICK,,
03/08/2014,Road Race,A,Women,Collegiate,,1,225342,JESSICA,PRINNER,,Colavita-Fine Cooking
03/08/2014,Road Race,A,Women,Collegiate,,2,386880,Alisha,Shutler,,Tulsa Tough Racing pb ICEdot
03/08/2014,Road Race,A,Women,Collegiate,,3,414071,MADELEINE,STEELE,,Hotter'N Hell Hundred
03/08/2014,Road Race,A,Women,Collegiate,,4,334082,ASHLEY,WEAVER,,Hotter'N Hell Hundred
