Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2013,Cyclo-cross,UCI,Men,Elite,,1,117328,Jeremy,Powers,1:01:18,Rapha-FOCUS
09/29/2013,Cyclo-cross,UCI,Men,Elite,,2,136658,Ryan,Trebon,1:01:22,Cannondale p/b Cyclocrossworld
09/29/2013,Cyclo-cross,UCI,Men,Elite,,3,18056,Timothy,Johnson,1:01:25,Cannondale p/b Cyclocrossworld
09/29/2013,Cyclo-cross,UCI,Men,Elite,,4,397665,Ben,Berden,1:01:35,Raleigh Clement
09/29/2013,Cyclo-cross,UCI,Men,Elite,,5,305773,Stephen,Hyde,1:01:36,JAM Fund / NCC
09/29/2013,Cyclo-cross,UCI,Men,Elite,,6,254024,Yannick,Eckmann,1:02:04,California Giant/Specialized
09/29/2013,Cyclo-cross,UCI,Men,Elite,,7,163112,James,Driscoll,1:02:28,Raleigh Clement
09/29/2013,Cyclo-cross,UCI,Men,Elite,,8,112599,Troy,Wells,1:02:40,Team CLIF BAR
09/29/2013,Cyclo-cross,UCI,Men,Elite,,9,147512,Shawn,Milne,1:02:48,Keough Cyclocross
09/29/2013,Cyclo-cross,UCI,Men,Elite,,10,145071,Tristan,Schouten,1:03:01,Optum p/b Kelly Benefit Strategies
09/29/2013,Cyclo-cross,UCI,Men,Elite,,11,397796,Lukas,Winterberg,1:03:02,Miller Landscape / BH Bikes
09/29/2013,Cyclo-cross,UCI,Men,Elite,,12,161599,Allen,Krughoff,1:03:22,Raleigh  Clement
09/29/2013,Cyclo-cross,UCI,Men,Elite,,13,448088,Mike,Garrigan,1:03:25,Van Dessel
09/29/2013,Cyclo-cross,UCI,Men,Elite,,14,408473,Raphael,Gagne,1:03:28,Rocky Mountain Factory
09/29/2013,Cyclo-cross,UCI,Men,Elite,,15,405612,Craig,Richey,1:03:30,VOmax - SponsorConnected.com p/b Norco
09/29/2013,Cyclo-cross,UCI,Men,Elite,,16,281380,Anthony,Clark,1:03:31,JAM Fund / NCC
09/29/2013,Cyclo-cross,UCI,Men,Elite,,17,0,Jeremyy,Martin,1:03:36,Rocky Mountain Factory team
09/29/2013,Cyclo-cross,UCI,Men,Elite,,18,234696,Curtis,White,1:03:40,Cannondale p/b Cyclocrossworld
09/29/2013,Cyclo-cross,UCI,Men,Elite,,19,0,Leandre,Bouchard,1:03:41,Cyclone d'Alma/ Devinci
09/29/2013,Cyclo-cross,UCI,Men,Elite,,20,282640,Brendan,Rhim,1:03:42,KMS/Start House Cycling Team
09/29/2013,Cyclo-cross,UCI,Men,Elite,,21,52534,Adam,Myerson,1:03:42,Team SmartStop-Mountain Khakis
09/29/2013,Cyclo-cross,UCI,Men,Elite,,22,135665,Christian,Favata,1:03:45,TRT BICYCLES p/b STANS NO TUBES
09/29/2013,Cyclo-cross,UCI,Men,Elite,,23,434257,Garrett,McLeod,1:04:00,Team H&R BLOCK
09/29/2013,Cyclo-cross,UCI,Men,Elite,,24,438946,Evan,McNeely,1:04:03,Norco Factory Team
