Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2009,Cyclo-cross,Masters,Men,A,1-99,1,37860,John,Weyhrich,,Five Valley Velo
11/14/2009,Cyclo-cross,Masters,Men,A,1-99,DNF,201598,Frank,Gonzalez,,Montana Velo
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,1,132034,Quintin,Apedaile,,Unattached
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,2,246366,Dave,Byers,,Fitzgeralds
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,3,9048,Byron,Deford,,Team Great Divide
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,4,0,Michael,Piker,,Unattached
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,5,0,Tim,Brezsnyak,,Deadgoat Racing
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,6,7926,John,Coulthard,,Rimrock United
11/14/2009,Cyclo-cross,Masters,Men,B,1-99,7,0,John,Amtmann,,Unattached
11/14/2009,Cyclo-cross,Junior,Men,,10-18,1,0,Silas,Rea,,Montana Velo
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,284643,Karl,Vanderwood,,Montana Velo
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,16013,Scott,Herzig,,Montana Velo
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,114873,Joshua,Bezecny,,Trek Store
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,280412,Jesse,Doll,,MontanaCyclocross.com
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,288487,Dan,Pierce,,Northern Rockies
11/14/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,225798,Shaun,Radley,,MontanaCyclocross.com
11/14/2009,Cyclo-cross,Cat 4,Men,,1-99,1,0,Mark,Brooke,,Team Great Divide
11/14/2009,Cyclo-cross,Cat 4,Men,,1-99,2,247874,Edward,Warner,,Team Great Divide
11/14/2009,Cyclo-cross,Cat 4,Men,,1-99,3,278349,Erik,Horn,,Team Muleterro
11/14/2009,Cyclo-cross,Cat 4,Men,,1-99,4,0,Shane,Mundt,,Montana Velo
11/14/2009,Cyclo-cross,Cat 4,Men,,1-99,5,272868,David,Ellenberger,,GAS/Intrinsik Architecture
11/14/2009,Cyclo-cross,Junior,Women,,10-18,1,0,Jennalynn,Apedaile,,Unattached
11/14/2009,Cyclo-cross,Junior,Women,,10-18,2,0,Aidan,Amtmann,,Unattached
11/14/2009,Cyclo-cross,Junior,Women,,10-18,3,0,Hannah,Amtmann,,Unattached
11/14/2009,Cyclo-cross,Junior,Women,,10-18,4,0,Devin,Amtmann,,Unattached
11/14/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
11/14/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,287905,Lindsy,Campbell,,MontanaCyclocross.com
11/14/2009,Cyclo-cross,Cat 4,Women,,1-99,1,278297,Julianne,Zickovich,,Muleterro
11/14/2009,Cyclo-cross,Cat 4,Women,,1-99,2,0,Michelle,Byers,,Unattached
11/14/2009,Cyclo-cross,Cat 4,Women,,1-99,3,0,Heather,Andrews,,Unattached
11/14/2009,Cyclo-cross,Cat 4,Women,,1-99,DNF,0,Jennifer,Griggs,,Team Great Divide
