Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,1,256955,Evan,Huffman,,RALLY CYCLING
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,2,230865,neilson,powless,,Axeon  Hagens-Berman Pro Cycling Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,3,286608,Eamon,Franck,,Astellas Cycling Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,4,497519,Will,Routley,,RALLY CYCLING
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,5,237816,Justin,Pfaff,,Stradalli Wizard
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,6,296605,Michael,Hernandez,,CCB Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,7,393989,Robert,Chrisman,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,8,255580,Jason,Saltzman,,UCI CT: Team Illuminate
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,9,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,10,192584,Shane,Kline,,RALLY CYCLING
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,11,136970,Robert,Pasco,,SAFEWAY Cycling
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,12,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,13,219434,Justin,Mauch,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,14,303589,Jacob,Albrecht,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,15,225765,David,Williams,,Astellas Cycling Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,16,220775,Tom,Soladay,,Optum p/b Kelly Benefit Strategies
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,17,294912,Zeke,Mostov,,BMC Development Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,18,237712,Sam,Bassetti,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,19,192966,Bjorn,Selander,,Optum p/b Kelly Benefit Stratgies
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,20,397835,Cole,Davis,,NCCF / Team Specialized
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,21,307653,Jeff,Linder,,SquadraSF p/b Terun
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,22,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,23,269793,Robert,Terra,,Team Mikes Bikes p/b equator
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,24,343054,Cameron,Piper,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,25,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,26,353204,Giuseppe,Errico,,Squadra SF p/b Tern
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,27,494043,Leon,Gledhill,,Cycle Sport  Specialized
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,28,272559,AJ,Snovel,,DBC
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,29,260046,Blaise,Hamel,,SunPower Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,30,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,31,432655,Darius,Satongar,,SunPower Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,32,188997,Rob,Schell,,CoreTechs Elite
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,33,211927,Tony,Brady,,TRU/TRACE3 Racing pb Fullerton Bikes
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,34,362242,Erik,Muir,,Team Illuminate
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,35,87090,Mark,Manning,,SquadraSF p/b Terun
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,36,187271,Miles,LaMon,,TEAM CLIF BAR Cycling
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,37,257848,Timothy,Lang,,LOW// Factory Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,38,269476,Michael,Jasinski,,Team Clif Bar
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,39,380872,Ryan,Jones,,Dolce Vita Freewheel
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,40,368437,Tyler,Pearce,,Michael David Winery Cycling Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,41,371680,Jordan,Ruffino,,Limitless Cycling p/b GoodyFinder.com
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,42,366768,Raul,Arias J.R.,,Squadra SF p/b terun
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,43,306325,William,Myers,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,44,302958,Erik,Nelson,,Sierra Nevada/Reliable Racing p/b Kinetic Cycles
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,45,332782,Chris,Yu,,
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,46,332984,Steven,Tortorelli,,Dolce Vita Freewheel
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,47,334718,Aaron,Patterson,,Peet's Coffee Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,48,424087,Sean,Allen,,Dolce Vita Freewheel
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,49,220196,Christopher,Coble,,The Olympic Club
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,50,246669,Gregory,White,,
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,51,332032,Bruno,Suttles,,Davis Bike Club Elite Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,52,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,53,459276,Mark,Howard,,SunPower Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,54,288297,Kyle,Iufer,,SunPower Racing
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,55,195652,Max,Jenkins,,Astellas Cycling Team
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,56,298550,Justin,Rossi,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,57,280764,Timothy,Rugg,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,58,263055,Torey,Philipp,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,59,332190,Chris,Harland-Dunaway,,Herbalife p/b Marc Pro - Nature's Bakery
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,60,291490,Chaz,Turmon,,Cycle Sport  Specialized
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,61,338976,Drew,Levitt,,Tieni Duro Junior Cycling
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,62,283139,Naveen,Molloy,,Sparkle Pony
02/20/2016,Road Race,Pro/Cat 1/2,Men,,,63,243257,David,Mesa,,Red Peloton
